jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.882131338119506836e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.770365238189697266e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.337157726287841797e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.291964530944824219e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.639728069305419922e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.842132091522216797e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.560191631317138672e+00
1.253613091399986297e+04	5.991865924819736392e+03	2.269291639328002930e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.549544334411621094e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.283025741577148438e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.449585437774658203e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.172793388366699219e+00
1.257500512700015679e+04	6.101366043031935988e+03	2.171531200408935547e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.526256561279296875e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.068820476531982422e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.114934206008911133e+00
1.271175175900012255e+04	5.978293097088142531e+03	2.935856819152832031e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.725424289703369141e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.167023658752441406e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.339281320571899414e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.351211071014404297e+00
1.333885441000014544e+04	5.914626303989214648e+03	2.641078233718872070e+00
1.334010457199998200e+04	5.953443037196157093e+03	2.840842723846435547e+00
1.336889458299987018e+04	6.014798708649970649e+03	2.978101968765258789e+00
1.374701027800003067e+04	5.970061401617509546e+03	2.553800821304321289e+00
1.511103549800021574e+04	6.045960953643851099e+03	3.701942920684814453e+00
1.544012813699990511e+04	6.050184964263535221e+03	2.385059833526611328e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.260712385177612305e+00
1.599486752300010994e+04	5.936633671418501763e+03	4.433127880096435547e+00
1.616512660899991170e+04	6.113045323512968025e+03	2.870992183685302734e+00
1.658515415500011295e+04	6.256838451803530916e+03	2.853844881057739258e+00
1.658805866899993271e+04	6.288698288790721563e+03	2.717961072921752930e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.401412725448608398e+00
1.690914974500006065e+04	6.197276025248153019e+03	2.824911117553710938e+00
1.729114800899988040e+04	6.125409541154091130e+03	2.935124874114990234e+00
1.729414707199996337e+04	6.095282888788540731e+03	2.686615228652954102e+00
1.765214472200023010e+04	6.291874396461193101e+03	2.741583108901977539e+00
1.776586233799997717e+04	5.957012744227213261e+03	2.783958911895751953e+00
1.802915508100017905e+04	6.082667964687017957e+03	3.376712083816528320e+00
