jd	rv	rverr
1.222010565999988467e+04	5.987587194594081666e+03	2.973139762878417969e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.612801790237426758e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.277608156204223633e+00
1.223890817099995911e+04	5.989390524670452578e+03	2.456663608551025391e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.689457178115844727e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.925530910491943359e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.644941329956054688e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.340511560440063477e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.601219892501831055e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.554557800292968750e+00
1.257306518500018865e+04	6.100237642608524766e+03	2.381304502487182617e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.271808862686157227e+00
1.257500512700015679e+04	6.112900636957863753e+03	2.548776388168334961e+00
1.260100292799994349e+04	6.214825706923376856e+03	2.445828437805175781e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.136072874069213867e+00
1.265187018499989063e+04	6.167463182457919174e+03	2.284396648406982422e+00
1.271175175900012255e+04	5.981791865744948154e+03	3.038974523544311523e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.781856298446655273e+00
1.292504451399995014e+04	6.111212964282647590e+03	2.318518877029418945e+00
1.307182591400016099e+04	6.002580654415491153e+03	2.297432422637939453e+00
1.330301804400002584e+04	6.124196503685809148e+03	2.986630916595458984e+00
1.333885441000014544e+04	5.924025972838553571e+03	3.356957912445068359e+00
1.334010457199998200e+04	5.946581011729680540e+03	3.738547086715698242e+00
1.336889458299987018e+04	6.014798708649970649e+03	3.377378225326538086e+00
1.374701027800003067e+04	5.962103011689607229e+03	3.534189701080322266e+00
1.511103549800021574e+04	6.072544179093034472e+03	4.902358531951904297e+00
1.544012813699990511e+04	6.079331190443233936e+03	3.193249225616455078e+00
1.552304341399995610e+04	6.102060732267633284e+03	3.769338369369506836e+00
1.599486752300010994e+04	5.927895474885357544e+03	6.075353622436523438e+00
1.616512660899991170e+04	6.131686518613380031e+03	3.315685033798217773e+00
1.658515415500011295e+04	6.257191818712759414e+03	3.355887174606323242e+00
1.658805866899993271e+04	6.309253554649454600e+03	3.343900442123413086e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.966428279876708984e+00
1.690914974500006065e+04	6.222585384802339831e+03	3.858846664428710938e+00
1.729114800899988040e+04	6.127172013145798701e+03	3.499978303909301758e+00
1.729414707199996337e+04	6.118448052837964497e+03	3.212073564529418945e+00
1.765214472200023010e+04	6.298880658883674187e+03	3.766882419586181641e+00
1.776586233799997717e+04	5.941025072861841181e+03	3.146176576614379883e+00
1.802915508100017905e+04	6.095991205931262812e+03	4.701824188232421875e+00
