jd	rv	rverr
1.222010565999988467e+04	6.000626869800056738e+03	2.690691709518432617e+00
1.223596666700020432e+04	5.976146442602359457e+03	2.700821399688720703e+00
1.223790321800019592e+04	5.988242706964145327e+03	2.524074792861938477e+00
1.223890817099995911e+04	5.990807809542497125e+03	2.338466644287109375e+00
1.224300268500018865e+04	5.971551709461949940e+03	2.744763851165771484e+00
1.230785856499988586e+04	6.092596904120757245e+03	2.854894161224365234e+00
1.233481468700012192e+04	6.155958258908314747e+03	2.720381498336791992e+00
1.253613091399986297e+04	5.994743029469565954e+03	2.232676029205322266e+00
1.253709064800012857e+04	6.004468096426091506e+03	2.507547855377197266e+00
1.253804892400000244e+04	6.003972320957560441e+03	2.339327812194824219e+00
1.257306518500018865e+04	6.100237642608524766e+03	2.390227079391479492e+00
1.257400208299979568e+04	6.102150967781781219e+03	2.355398178100585938e+00
1.257500512700015679e+04	6.112900636957863753e+03	2.184643745422363281e+00
1.260100292799994349e+04	6.250083326547093748e+03	2.432052135467529297e+00
1.260204458299977705e+04	6.197007174797694461e+03	2.100216865539550781e+00
1.265187018499989063e+04	6.174575236825447064e+03	2.219092130661010742e+00
1.271175175900012255e+04	5.988582181722900714e+03	2.954260587692260742e+00
1.271280894700018689e+04	6.015422261318628443e+03	2.886936187744140625e+00
1.292504451399995014e+04	6.111212964282647590e+03	2.265277147293090820e+00
1.307182591400016099e+04	6.006105598398906295e+03	2.379873991012573242e+00
1.330301804400002584e+04	6.140407755965970864e+03	2.442319631576538086e+00
1.333885441000014544e+04	5.911370202422851435e+03	2.704715490341186523e+00
1.334010457199998200e+04	5.964289438159976271e+03	3.218740940093994141e+00
1.336889458299987018e+04	6.014798708649970649e+03	2.874566316604614258e+00
1.374701027800003067e+04	5.982288551059980819e+03	2.607114553451538086e+00
1.511103549800021574e+04	6.097367113827727735e+03	3.999018907546997070e+00
1.544012813699990511e+04	6.123220669335743878e+03	2.747596740722656250e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.267766475677490234e+00
1.599486752300010994e+04	5.936480982013279572e+03	4.853571891784667969e+00
1.616512660899991170e+04	6.153638892529896111e+03	2.842174053192138672e+00
1.658515415500011295e+04	6.268944540360433166e+03	2.998229026794433594e+00
1.658805866899993271e+04	6.339391171324488823e+03	2.690343141555786133e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.220688343048095703e+00
1.690914974500006065e+04	6.232320425023863208e+03	2.929424285888671875e+00
1.729114800899988040e+04	6.145045398665664834e+03	2.931115150451660156e+00
1.729414707199996337e+04	6.118611648629273986e+03	2.755149841308593750e+00
1.765214472200023010e+04	6.322213781278842362e+03	2.800614833831787109e+00
1.776586233799997717e+04	5.970981643527826236e+03	2.903325319290161133e+00
1.802915508100017905e+04	6.128801977836294100e+03	3.351007223129272461e+00
