jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.785299777984619141e+00
1.223596666700020432e+04	5.947960523717647447e+03	2.883229732513427734e+00
1.223790321800019592e+04	5.949142767521872884e+03	2.371711254119873047e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.461122035980224609e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.813958406448364258e+00
1.230785856499988586e+04	6.077098929490704904e+03	2.894727468490600586e+00
1.233481468700012192e+04	6.137173099511550390e+03	2.492109298706054688e+00
1.253613091399986297e+04	5.967298199519485934e+03	2.245260238647460938e+00
1.253709064800012857e+04	5.968505378941830713e+03	2.698445796966552734e+00
1.253804892400000244e+04	5.983586104083180544e+03	2.513399839401245117e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.376282215118408203e+00
1.257400208299979568e+04	6.066887349645716313e+03	2.515781164169311523e+00
1.257500512700015679e+04	6.101366043031935988e+03	2.312061548233032227e+00
1.260100292799994349e+04	6.214825706923376856e+03	2.597237825393676758e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.188255548477172852e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.202620029449462891e+00
1.271175175900012255e+04	5.972863898093884927e+03	3.052518844604492188e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.767888307571411133e+00
1.292504451399995014e+04	6.087936555095133372e+03	2.433973789215087891e+00
1.307182591400016099e+04	5.989717662664130330e+03	2.341093301773071289e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.414004325866699219e+00
1.333885441000014544e+04	5.914626303989214648e+03	2.926232576370239258e+00
1.334010457199998200e+04	5.950712896098853889e+03	3.099752902984619141e+00
1.336889458299987018e+04	6.005029858631576644e+03	2.940900564193725586e+00
1.374701027800003067e+04	5.962103011689607229e+03	2.899761676788330078e+00
1.511103549800021574e+04	6.053165712293121032e+03	3.995150327682495117e+00
1.544012813699990511e+04	6.097760801653552335e+03	2.652582883834838867e+00
1.552304341399995610e+04	6.101926038399455138e+03	3.176978111267089844e+00
1.599486752300010994e+04	5.922520807821536437e+03	4.735966205596923828e+00
1.616512660899991170e+04	6.129921865344455000e+03	2.888343811035156250e+00
1.658515415500011295e+04	6.256838451803530916e+03	2.900657415390014648e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.838145017623901367e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.254245281219482422e+00
1.690914974500006065e+04	6.216130985515876091e+03	3.060463428497314453e+00
1.729114800899988040e+04	6.113558662031631684e+03	2.752664804458618164e+00
1.729414707199996337e+04	6.090889796472576563e+03	2.620412826538085938e+00
1.765214472200023010e+04	6.276657806592193083e+03	3.463556051254272461e+00
1.776586233799997717e+04	5.923568311290509882e+03	2.747255563735961914e+00
1.802915508100017905e+04	6.094634451502002776e+03	3.411756515502929688e+00
