jd	rv	rverr
1.222010565999988467e+04	5.990668248663743725e+03	2.811263084411621094e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.678119897842407227e+00
1.223790321800019592e+04	5.988911268431296776e+03	2.374105453491210938e+00
1.223890817099995911e+04	5.989390524670452578e+03	2.352790355682373047e+00
1.224300268500018865e+04	5.977575851817269722e+03	2.797079324722290039e+00
1.230785856499988586e+04	6.089106860572821461e+03	2.750849723815917969e+00
1.233481468700012192e+04	6.157234306080528768e+03	2.605451822280883789e+00
1.253613091399986297e+04	5.991950994631217327e+03	2.376209259033203125e+00
1.253709064800012857e+04	5.994591273185433238e+03	2.617264509201049805e+00
1.253804892400000244e+04	6.003972320957560441e+03	2.382631063461303711e+00
1.257306518500018865e+04	6.100237642608524766e+03	2.410568952560424805e+00
1.257400208299979568e+04	6.102150967781781219e+03	2.304148912429809570e+00
1.257500512700015679e+04	6.112900636957863753e+03	2.265524148941040039e+00
1.260100292799994349e+04	6.250083326547093748e+03	2.594243526458740234e+00
1.260204458299977705e+04	6.205717560046316066e+03	2.094969511032104492e+00
1.265187018499989063e+04	6.168954085436052992e+03	2.186631441116333008e+00
1.271175175900012255e+04	5.987216702184770838e+03	2.955361604690551758e+00
1.271280894700018689e+04	6.017487930843562935e+03	2.748234510421752930e+00
1.292504451399995014e+04	6.113933016972820042e+03	2.240120649337768555e+00
1.307182591400016099e+04	6.006260469081345946e+03	2.341931819915771484e+00
1.330301804400002584e+04	6.123187662972733960e+03	2.347041368484497070e+00
1.333885441000014544e+04	5.931188196582083037e+03	2.721484184265136719e+00
1.334010457199998200e+04	5.964646894963987506e+03	3.121717453002929688e+00
1.336889458299987018e+04	6.029663022248350899e+03	2.748138427734375000e+00
1.374701027800003067e+04	5.978597830008038727e+03	2.550707101821899414e+00
1.511103549800021574e+04	6.068004941203500493e+03	3.977993249893188477e+00
1.544012813699990511e+04	6.109214688322434085e+03	2.680613756179809570e+00
1.552304341399995610e+04	6.119616741952359007e+03	3.127062320709228516e+00
1.599486752300010994e+04	5.939078883179274271e+03	4.626433849334716797e+00
1.616512660899991170e+04	6.131686518613380031e+03	2.896178483963012695e+00
1.658515415500011295e+04	6.261667799562987057e+03	2.743070125579833984e+00
1.658805866899993271e+04	6.311342127585172420e+03	2.700915813446044922e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.223716020584106445e+00
1.690914974500006065e+04	6.222114228923368501e+03	2.659550189971923828e+00
1.729114800899988040e+04	6.122634956533482182e+03	2.950514554977416992e+00
1.729414707199996337e+04	6.113243525397105259e+03	2.654533863067626953e+00
1.765214472200023010e+04	6.312912815223593498e+03	2.715313911437988281e+00
1.776586233799997717e+04	5.971506240698625334e+03	2.779148578643798828e+00
1.802915508100017905e+04	6.124840778409386985e+03	3.281652688980102539e+00
