jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.627807140350341797e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.704430818557739258e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.297118186950683594e+00
1.223890817099995911e+04	5.962614801506828371e+03	2.327174425125122070e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.633358478546142578e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.803406476974487305e+00
1.233481468700012192e+04	6.136920071354325046e+03	2.563186883926391602e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.203257560729980469e+00
1.253709064800012857e+04	5.968069123498338740e+03	2.635336875915527344e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.612745761871337891e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.316084623336791992e+00
1.257400208299979568e+04	6.076651837109675398e+03	2.362251043319702148e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.213152885437011719e+00
1.260100292799994349e+04	6.207535333143321623e+03	2.525730848312377930e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.148833274841308594e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.305989265441894531e+00
1.271175175900012255e+04	5.963595651196897961e+03	3.039740324020385742e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.756484031677246094e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.228745460510253906e+00
1.307182591400016099e+04	5.989185431023070123e+03	2.209939241409301758e+00
1.330301804400002584e+04	6.069530424700438743e+03	2.876689672470092773e+00
1.333885441000014544e+04	5.922327848524761066e+03	3.263856649398803711e+00
1.334010457199998200e+04	5.952436377760299365e+03	3.841945171356201172e+00
1.336889458299987018e+04	6.014713638838489715e+03	3.210755109786987305e+00
1.374701027800003067e+04	5.968842067652949481e+03	2.915776968002319336e+00
1.511103549800021574e+04	6.053165712293121032e+03	4.672935485839843750e+00
1.544012813699990511e+04	6.046463705330548692e+03	2.967492818832397461e+00
1.552304341399995610e+04	6.104890939457287459e+03	3.664211273193359375e+00
1.599486752300010994e+04	5.930678784614836331e+03	5.702763557434082031e+00
1.616512660899991170e+04	6.122149974618645501e+03	3.037944316864013672e+00
1.658515415500011295e+04	6.249963066014097421e+03	3.110836744308471680e+00
1.658805866899993271e+04	6.286285796188210952e+03	2.960593223571777344e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.955128431320190430e+00
1.690914974500006065e+04	6.197276025248153019e+03	3.336674451828002930e+00
1.729114800899988040e+04	6.113270733438926982e+03	3.201955318450927734e+00
1.729414707199996337e+04	6.084125655821233522e+03	2.983044862747192383e+00
1.765214472200023010e+04	6.293010841891489690e+03	3.510285854339599609e+00
1.776586233799997717e+04	5.952354626729327720e+03	3.131712198257446289e+00
1.802915508100017905e+04	6.085490537406411022e+03	4.140108585357666016e+00
