jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.642010927200317383e+00
1.223596666700020432e+04	5.967114318964162521e+03	2.775025606155395508e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.288953065872192383e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.266737699508666992e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.632487297058105469e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.711317777633666992e+00
1.233481468700012192e+04	6.134335257851635106e+03	2.573474168777465820e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.196000337600708008e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.506931304931640625e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.584496736526489258e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.395708322525024414e+00
1.257400208299979568e+04	6.097964006162867008e+03	2.265630722045898438e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.178898334503173828e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.547672271728515625e+00
1.260204458299977705e+04	6.195190716194854758e+03	2.072484016418457031e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.110454082489013672e+00
1.271175175900012255e+04	5.956805335218945402e+03	2.940112590789794922e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.696946859359741211e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.216773033142089844e+00
1.307182591400016099e+04	5.983893652493512491e+03	2.399520635604858398e+00
1.330301804400002584e+04	6.073630135230654560e+03	2.193299531936645508e+00
1.333885441000014544e+04	5.927516561705793720e+03	2.902292728424072266e+00
1.334010457199998200e+04	5.964431221179111162e+03	2.871768951416015625e+00
1.336889458299987018e+04	6.017507854954055801e+03	2.688321590423583984e+00
1.374701027800003067e+04	5.974165474702160282e+03	2.722542762756347656e+00
1.511103549800021574e+04	6.050434753216861282e+03	3.707513093948364258e+00
1.544012813699990511e+04	6.047683039295108756e+03	2.527361154556274414e+00
1.552304341399995610e+04	6.127845064935921982e+03	3.232456684112548828e+00
1.599486752300010994e+04	5.945472206703649135e+03	4.614252567291259766e+00
1.616512660899991170e+04	6.107635756013667560e+03	2.885256052017211914e+00
1.658515415500011295e+04	6.238829827096182271e+03	2.824294805526733398e+00
1.658805866899993271e+04	6.264741321111359866e+03	2.790929794311523438e+00
1.663990262700011954e+04	6.059273685851458140e+03	3.168622970581054688e+00
1.690914974500006065e+04	6.219727911647467408e+03	2.834862470626831055e+00
1.729114800899988040e+04	6.113558662031631684e+03	2.798166275024414062e+00
1.729414707199996337e+04	6.090889796472576563e+03	2.497617959976196289e+00
1.765214472200023010e+04	6.281478429242779384e+03	2.970892906188964844e+00
1.776586233799997717e+04	5.966215552807676431e+03	2.557464838027954102e+00
1.802915508100017905e+04	6.077360917216938105e+03	3.308465719223022461e+00
