jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.614264249801635742e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.599791049957275391e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.260728597640991211e+00
1.223890817099995911e+04	5.986623029200800374e+03	2.175898551940917969e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.626839637756347656e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.673768043518066406e+00
1.233481468700012192e+04	6.151802925809053704e+03	2.627150297164916992e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.318290472030639648e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.614817619323730469e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.588380336761474609e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.363916158676147461e+00
1.257400208299979568e+04	6.076651837109675398e+03	2.398889780044555664e+00
1.257500512700015679e+04	6.101366043031935988e+03	2.329903602600097656e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.437009334564208984e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.155398845672607422e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.310054302215576172e+00
1.271175175900012255e+04	5.980555081562648411e+03	3.098860263824462891e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.878029108047485352e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.256667137145996094e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.349766969680786133e+00
1.330301804400002584e+04	6.077495358459993440e+03	2.232352733612060547e+00
1.333885441000014544e+04	5.926258510070623743e+03	2.792021989822387695e+00
1.334010457199998200e+04	5.969772896425018189e+03	3.243636131286621094e+00
1.336889458299987018e+04	6.019160172446281649e+03	2.863760232925415039e+00
1.374701027800003067e+04	5.976135168029526540e+03	2.665454387664794922e+00
1.511103549800021574e+04	6.053165712293121032e+03	3.825182914733886719e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.615680932998657227e+00
1.552304341399995610e+04	6.123535406473525654e+03	2.835905790328979492e+00
1.599486752300010994e+04	5.936480982013279572e+03	4.680140495300292969e+00
1.616512660899991170e+04	6.111764913786319084e+03	2.856898069381713867e+00
1.658515415500011295e+04	6.241466991252091248e+03	2.628620862960815430e+00
1.658805866899993271e+04	6.268974089551840734e+03	2.563234567642211914e+00
1.663990262700011954e+04	6.063217980379929941e+03	3.340469837188720703e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.706117153167724609e+00
1.729114800899988040e+04	6.125409541154091130e+03	2.922901630401611328e+00
1.729414707199996337e+04	6.098463190971597214e+03	2.790338277816772461e+00
1.765214472200023010e+04	6.276175744327134453e+03	2.585877656936645508e+00
1.776586233799997717e+04	5.957012744227213261e+03	2.688553810119628906e+00
1.802915508100017905e+04	6.076920299219011213e+03	3.352316379547119141e+00
