jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.893817424774169922e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.630136013031005859e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.331130027770996094e+00
1.223890817099995911e+04	5.989390524670452578e+03	2.332957029342651367e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.733440637588500977e+00
1.230785856499988586e+04	6.077098929490704904e+03	2.831192016601562500e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.901282310485839844e+00
1.253613091399986297e+04	5.991865924819736392e+03	2.315037965774536133e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.603289127349853516e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.560255289077758789e+00
1.257306518500018865e+04	6.093259736789870658e+03	2.410666465759277344e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.289493799209594727e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.438879966735839844e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.566791772842407227e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.131577730178833008e+00
1.265187018499989063e+04	6.159925779032986611e+03	2.257603645324707031e+00
1.271175175900012255e+04	5.978293097088142531e+03	2.978489637374877930e+00
1.271280894700018689e+04	6.016678676995885326e+03	2.813770294189453125e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.354105472564697266e+00
1.307182591400016099e+04	6.006105598398906295e+03	2.498630285263061523e+00
1.330301804400002584e+04	6.073630135230654560e+03	2.288225173950195312e+00
1.333885441000014544e+04	5.914205862805549259e+03	2.713741779327392578e+00
1.334010457199998200e+04	5.948793099487837026e+03	3.178362846374511719e+00
1.336889458299987018e+04	6.015303674325812608e+03	2.983404874801635742e+00
1.374701027800003067e+04	5.964779438835430483e+03	2.630983114242553711e+00
1.511103549800021574e+04	6.050434753216861282e+03	3.861351728439331055e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.568292617797851562e+00
1.552304341399995610e+04	6.124827813224870624e+03	3.092774152755737305e+00
1.599486752300010994e+04	5.927895474885357544e+03	4.902814388275146484e+00
1.616512660899991170e+04	6.129921865344455000e+03	3.046112298965454102e+00
1.658515415500011295e+04	6.259981672273890581e+03	2.792139291763305664e+00
1.658805866899993271e+04	6.268974089551840734e+03	2.686715364456176758e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.426490783691406250e+00
1.690914974500006065e+04	6.186096979508671211e+03	2.635635614395141602e+00
1.729114800899988040e+04	6.111706757674008259e+03	2.911685705184936523e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.563842773437500000e+00
1.765214472200023010e+04	6.283722963499545585e+03	2.656957387924194336e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.788378953933715820e+00
1.802915508100017905e+04	6.068906286722063669e+03	3.499933004379272461e+00
