jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.820058584213256836e+00
1.223596666700020432e+04	5.947960523717647447e+03	2.440606594085693359e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.260487556457519531e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.303241491317749023e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.602815628051757812e+00
1.230785856499988586e+04	6.077098929490704904e+03	2.749719142913818359e+00
1.233481468700012192e+04	6.134335257851635106e+03	2.604919910430908203e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.206810235977172852e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.671645164489746094e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.592861652374267578e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.419894456863403320e+00
1.257400208299979568e+04	6.076651837109675398e+03	2.329715490341186523e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.450016260147094727e+00
1.260100292799994349e+04	6.214825706923376856e+03	2.528056859970092773e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.035542249679565430e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.214263200759887695e+00
1.271175175900012255e+04	5.957156520850956440e+03	3.002264261245727539e+00
1.271280894700018689e+04	5.998068019776517758e+03	2.754836082458496094e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.236142158508300781e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.322329044342041016e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.288704156875610352e+00
1.333885441000014544e+04	5.910376085330994101e+03	2.811407804489135742e+00
1.334010457199998200e+04	5.947376905254401208e+03	2.904789686203002930e+00
1.336889458299987018e+04	6.008012755226453010e+03	3.017948389053344727e+00
1.374701027800003067e+04	5.959281529608822893e+03	2.828064680099487305e+00
1.511103549800021574e+04	6.083790844426257536e+03	3.933306455612182617e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.565663576126098633e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.286687135696411133e+00
1.599486752300010994e+04	5.927895474885357544e+03	4.829529285430908203e+00
1.616512660899991170e+04	6.131686518613380031e+03	2.806124448776245117e+00
1.658515415500011295e+04	6.261909921334125102e+03	2.782273769378662109e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.571454048156738281e+00
1.663990262700011954e+04	6.036489154676481121e+03	3.402612686157226562e+00
1.690914974500006065e+04	6.219727911647467408e+03	2.696583509445190430e+00
1.729114800899988040e+04	6.119166725757720997e+03	2.867139339447021484e+00
1.729414707199996337e+04	6.113243525397105259e+03	2.722197294235229492e+00
1.765214472200023010e+04	6.298880658883674187e+03	2.775922536849975586e+00
1.776586233799997717e+04	5.923278201420587720e+03	2.832530975341796875e+00
1.802915508100017905e+04	6.076920299219011213e+03	3.475515604019165039e+00
