jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.713374137878417969e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.664878606796264648e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.318487405776977539e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.369265317916870117e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.595381975173950195e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.920031785964965820e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.620862245559692383e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.375205993652343750e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.584161758422851562e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.584152460098266602e+00
1.257306518500018865e+04	6.082881219789196621e+03	2.428511619567871094e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.225628376007080078e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.368803977966308594e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.526510953903198242e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.160122632980346680e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.101075172424316406e+00
1.271175175900012255e+04	5.978293097088142531e+03	2.952820777893066406e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.726999521255493164e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.212273597717285156e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.241942882537841797e+00
1.330301804400002584e+04	6.088417013487814984e+03	3.095695972442626953e+00
1.333885441000014544e+04	5.911370202422851435e+03	3.351721048355102539e+00
1.334010457199998200e+04	5.944232048826128448e+03	3.743648767471313477e+00
1.336889458299987018e+04	6.007108615819815896e+03	3.560739040374755859e+00
1.374701027800003067e+04	5.952299261235733866e+03	3.475836038589477539e+00
1.511103549800021574e+04	6.088340988701878814e+03	5.048405647277832031e+00
1.544012813699990511e+04	6.072298752694143332e+03	3.366730213165283203e+00
1.552304341399995610e+04	6.108836324624367990e+03	3.901065349578857422e+00
1.599486752300010994e+04	5.910277298799934215e+03	6.073530673980712891e+00
1.616512660899991170e+04	6.129921865344455000e+03	3.597414970397949219e+00
1.658515415500011295e+04	6.257191818712759414e+03	3.381816625595092773e+00
1.658805866899993271e+04	6.295443888585716195e+03	3.601660966873168945e+00
1.663990262700011954e+04	6.046283362042528097e+03	4.226083755493164062e+00
1.690914974500006065e+04	6.222114228923368501e+03	3.499000072479248047e+00
1.729114800899988040e+04	6.127172013145798701e+03	3.566252946853637695e+00
1.729414707199996337e+04	6.091585623904946260e+03	3.257108211517333984e+00
1.765214472200023010e+04	6.298880658883674187e+03	3.917886257171630859e+00
1.776586233799997717e+04	5.922555108022999775e+03	3.029082536697387695e+00
1.802915508100017905e+04	6.082667964687017957e+03	4.697738647460937500e+00
