jd	rv	rverr
1.222010565999988467e+04	5.985266315634704370e+03	2.809800624847412109e+00
1.223596666700020432e+04	5.972322118320847949e+03	2.610336780548095703e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.399805784225463867e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.271215677261352539e+00
1.224300268500018865e+04	5.971551709461949940e+03	2.557245492935180664e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.809816360473632812e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.551434278488159180e+00
1.253613091399986297e+04	5.994939344419137342e+03	2.269731521606445312e+00
1.253709064800012857e+04	6.002267187713674502e+03	2.680261135101318359e+00
1.253804892400000244e+04	6.010252218066627393e+03	2.497457981109619141e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.256470680236816406e+00
1.257400208299979568e+04	6.102867517347716785e+03	2.354910373687744141e+00
1.257500512700015679e+04	6.114178865407295234e+03	2.220697641372680664e+00
1.260100292799994349e+04	6.233186607901345269e+03	2.611183643341064453e+00
1.260204458299977705e+04	6.195183081724593649e+03	2.162799596786499023e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.253513097763061523e+00
1.271175175900012255e+04	5.987332309877296211e+03	3.125748872756958008e+00
1.271280894700018689e+04	6.013912817484146217e+03	2.788294792175292969e+00
1.292504451399995014e+04	6.111212964282647590e+03	2.317359685897827148e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.207724332809448242e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.677469730377197266e+00
1.333885441000014544e+04	5.931188196582083037e+03	3.278200387954711914e+00
1.334010457199998200e+04	5.964646894963987506e+03	3.617066383361816406e+00
1.336889458299987018e+04	6.035139118702783890e+03	3.357818603515625000e+00
1.374701027800003067e+04	5.982288551059980819e+03	2.967707157135009766e+00
1.511103549800021574e+04	6.053730663092443137e+03	4.429701805114746094e+00
1.544012813699990511e+04	6.081833115411660401e+03	3.056575775146484375e+00
1.552304341399995610e+04	6.123535406473525654e+03	3.670646429061889648e+00
1.599486752300010994e+04	5.945472206703649135e+03	5.436269283294677734e+00
1.616512660899991170e+04	6.129921865344455000e+03	3.335122585296630859e+00
1.658515415500011295e+04	6.257191818712759414e+03	3.161381244659423828e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.931660413742065430e+00
1.663990262700011954e+04	6.074529675040198526e+03	3.826070547103881836e+00
1.690914974500006065e+04	6.219727911647467408e+03	3.408846616744995117e+00
1.729114800899988040e+04	6.127172013145798701e+03	3.169860601425170898e+00
1.729414707199996337e+04	6.098463190971597214e+03	3.055499792098999023e+00
1.765214472200023010e+04	6.293010841891489690e+03	3.460557937622070312e+00
1.776586233799997717e+04	5.978535406531889748e+03	3.119909048080444336e+00
1.802915508100017905e+04	6.094634451502002776e+03	4.407160282135009766e+00
