jd	rv	rverr
1.222010565999988467e+04	5.956055741777090589e+03	2.535997867584228516e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.694007873535156250e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.215248346328735352e+00
1.223890817099995911e+04	5.962614801506828371e+03	2.442274570465087891e+00
1.224300268500018865e+04	5.953497823252339003e+03	2.704782247543334961e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.788419723510742188e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.645510435104370117e+00
1.253613091399986297e+04	5.970177485446532955e+03	2.427474975585937500e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.737968921661376953e+00
1.253804892400000244e+04	5.984818525711045368e+03	2.666799545288085938e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.444404840469360352e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.402695655822753906e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.498059988021850586e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.407950162887573242e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.235635757446289062e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.222965955734252930e+00
1.271175175900012255e+04	5.963595651196897961e+03	3.017000675201416016e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.804324626922607422e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.310040950775146484e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.310284137725830078e+00
1.330301804400002584e+04	6.074355409905459965e+03	2.633783817291259766e+00
1.333885441000014544e+04	5.924090865835773002e+03	2.953095674514770508e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.273258447647094727e+00
1.336889458299987018e+04	6.016472838914371096e+03	2.867461204528808594e+00
1.374701027800003067e+04	5.968842067652949481e+03	2.805083751678466797e+00
1.511103549800021574e+04	6.052592036384929088e+03	4.094681739807128906e+00
1.544012813699990511e+04	6.057873966455081245e+03	2.736242532730102539e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.433453559875488281e+00
1.599486752300010994e+04	5.937028482594861998e+03	5.306783199310302734e+00
1.616512660899991170e+04	6.107635756013667560e+03	2.945944547653198242e+00
1.658515415500011295e+04	6.241792001557492767e+03	2.752982378005981445e+00
1.658805866899993271e+04	6.269448517346638255e+03	2.702493667602539062e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.380162954330444336e+00
1.690914974500006065e+04	6.208047172147969832e+03	2.805931568145751953e+00
1.729114800899988040e+04	6.107965867246064590e+03	2.951877117156982422e+00
1.729414707199996337e+04	6.084125655821233522e+03	2.897848129272460938e+00
1.765214472200023010e+04	6.294806033041459159e+03	2.758963346481323242e+00
1.776586233799997717e+04	5.952354626729327720e+03	2.948748350143432617e+00
1.802915508100017905e+04	6.076091413876376464e+03	3.462441682815551758e+00
