jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.425042390823364258e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.574048042297363281e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.302675962448120117e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.269903659820556641e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.639794349670410156e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.734774351119995117e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.584402561187744141e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.314293861389160156e+00
1.253709064800012857e+04	5.974191968647748581e+03	2.682656288146972656e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.240912437438964844e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.253650188446044922e+00
1.257400208299979568e+04	6.075273269908240763e+03	2.279391288757324219e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.260456800460815430e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.402913570404052734e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.011241912841796875e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.105508565902709961e+00
1.271175175900012255e+04	5.963595651196897961e+03	3.178995847702026367e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.733717679977416992e+00
1.292504451399995014e+04	6.105971355129091535e+03	2.084892272949218750e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.184038877487182617e+00
1.330301804400002584e+04	6.077495358459993440e+03	2.327113866806030273e+00
1.333885441000014544e+04	5.926258510070623743e+03	2.746545076370239258e+00
1.334010457199998200e+04	5.960473838987334602e+03	3.190855979919433594e+00
1.336889458299987018e+04	6.017507854954055801e+03	2.793184280395507812e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.591967105865478516e+00
1.511103549800021574e+04	6.053730663092443137e+03	3.910604715347290039e+00
1.544012813699990511e+04	6.046463705330548692e+03	2.474400997161865234e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.224841833114624023e+00
1.599486752300010994e+04	5.938834580130918766e+03	4.972768783569335938e+00
1.616512660899991170e+04	6.111764913786319084e+03	2.808264255523681641e+00
1.658515415500011295e+04	6.241462628697656328e+03	2.693739652633666992e+00
1.658805866899993271e+04	6.269448517346638255e+03	2.666606187820434570e+00
1.663990262700011954e+04	6.056223714982144884e+03	3.269606828689575195e+00
1.690914974500006065e+04	6.208461614819287206e+03	2.622633218765258789e+00
1.729114800899988040e+04	6.111706757674008259e+03	2.866760492324829102e+00
1.729414707199996337e+04	6.095282888788540731e+03	2.686328649520874023e+00
1.765214472200023010e+04	6.294806033041459159e+03	2.734137773513793945e+00
1.776586233799997717e+04	5.954253428547126532e+03	2.770770549774169922e+00
1.802915508100017905e+04	6.098161576762635377e+03	3.570238113403320312e+00
