jd	rv	rverr
1.222010565999988467e+04	5.980868860764305282e+03	2.799818992614746094e+00
1.223596666700020432e+04	5.968959679490133567e+03	2.638236522674560547e+00
1.223790321800019592e+04	5.972551143981043424e+03	2.213483333587646484e+00
1.223890817099995911e+04	5.989390524670452578e+03	2.304757118225097656e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.640562534332275391e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.687158584594726562e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.598049163818359375e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.293225765228271484e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.531646013259887695e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.449258804321289062e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.343828439712524414e+00
1.257400208299979568e+04	6.099550885338569060e+03	2.390542507171630859e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.323437452316284180e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.348157167434692383e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.047739505767822266e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.217719793319702148e+00
1.271175175900012255e+04	5.981791865744948154e+03	2.863224983215332031e+00
1.271280894700018689e+04	6.015422261318628443e+03	2.618098735809326172e+00
1.292504451399995014e+04	6.109151657312148018e+03	2.148808240890502930e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.288836717605590820e+00
1.330301804400002584e+04	6.098640659806049371e+03	2.256728887557983398e+00
1.333885441000014544e+04	5.914626303989214648e+03	2.758249044418334961e+00
1.334010457199998200e+04	5.947376905254401208e+03	3.112598180770874023e+00
1.336889458299987018e+04	6.009041227434485336e+03	2.838893413543701172e+00
1.374701027800003067e+04	5.959281529608822893e+03	2.611565828323364258e+00
1.511103549800021574e+04	6.053379477460432099e+03	3.688389778137207031e+00
1.544012813699990511e+04	6.072298752694143332e+03	2.347648859024047852e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.242191553115844727e+00
1.599486752300010994e+04	5.913736804466825561e+03	5.052340030670166016e+00
1.616512660899991170e+04	6.133001828775508329e+03	2.839056015014648438e+00
1.658515415500011295e+04	6.257191818712759414e+03	2.735323429107666016e+00
1.658805866899993271e+04	6.288698288790721563e+03	2.567096233367919922e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.277182817459106445e+00
1.690914974500006065e+04	6.216130985515876091e+03	2.664837360382080078e+00
1.729114800899988040e+04	6.125409541154091130e+03	2.931727170944213867e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.659440040588378906e+00
1.765214472200023010e+04	6.291874396461193101e+03	3.034692287445068359e+00
1.776586233799997717e+04	5.931293304556143994e+03	2.711838960647583008e+00
1.802915508100017905e+04	6.084129420422716066e+03	3.259587287902832031e+00
