jd	rv	rverr
1.222010565999988467e+04	5.960420477489227778e+03	2.690436124801635742e+00
1.223596666700020432e+04	5.943674313985338813e+03	2.810017824172973633e+00
1.223790321800019592e+04	5.957314922617086268e+03	2.320900678634643555e+00
1.223890817099995911e+04	5.965404655067959538e+03	2.248936891555786133e+00
1.224300268500018865e+04	5.949176167765246646e+03	2.593853235244750977e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.725111246109008789e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.714466094970703125e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.282372474670410156e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.451401233673095703e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.583878993988037109e+00
1.257306518500018865e+04	6.082881219789196621e+03	2.404581785202026367e+00
1.257400208299979568e+04	6.075273269908240763e+03	2.316733360290527344e+00
1.257500512700015679e+04	6.091593921097715793e+03	2.164176940917968750e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.516637802124023438e+00
1.260204458299977705e+04	6.180085371463945194e+03	2.186128377914428711e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.118908405303955078e+00
1.271175175900012255e+04	5.956805335218945402e+03	3.095633506774902344e+00
1.271280894700018689e+04	5.994266053586485214e+03	2.815090894699096680e+00
1.292504451399995014e+04	6.087020418663800228e+03	2.245061397552490234e+00
1.307182591400016099e+04	5.989390471081511350e+03	2.256516933441162109e+00
1.330301804400002584e+04	6.069530424700438743e+03	2.402024507522583008e+00
1.333885441000014544e+04	5.933388559975195676e+03	2.788993835449218750e+00
1.334010457199998200e+04	5.964289438159976271e+03	3.078750133514404297e+00
1.336889458299987018e+04	6.019160172446281649e+03	2.838573455810546875e+00
1.374701027800003067e+04	5.982288551059980819e+03	2.411112546920776367e+00
1.511103549800021574e+04	6.033660731414594920e+03	3.950961351394653320e+00
1.544012813699990511e+04	6.047683039295108756e+03	2.575419187545776367e+00
1.552304341399995610e+04	6.119476049571832846e+03	2.953963756561279297e+00
1.599486752300010994e+04	5.944060920343952603e+03	4.909671783447265625e+00
1.616512660899991170e+04	6.105910365734656807e+03	2.778512001037597656e+00
1.658515415500011295e+04	6.240354539871186716e+03	2.609980106353759766e+00
1.658805866899993271e+04	6.269448517346638255e+03	2.598433494567871094e+00
1.663990262700011954e+04	6.059273685851458140e+03	3.357069253921508789e+00
1.690914974500006065e+04	6.193493690553077613e+03	2.641791105270385742e+00
1.729114800899988040e+04	6.107965867246064590e+03	2.713268280029296875e+00
1.729414707199996337e+04	6.085772520120415720e+03	2.474163532257080078e+00
1.765214472200023010e+04	6.276657806592193083e+03	2.656520843505859375e+00
1.776586233799997717e+04	5.956802250975728384e+03	2.640021324157714844e+00
1.802915508100017905e+04	6.076091413876376464e+03	3.233577966690063477e+00
