jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.581320285797119141e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.602074861526489258e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.377063035964965820e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.157198667526245117e+00
1.224300268500018865e+04	5.949176167765246646e+03	2.520344972610473633e+00
1.230785856499988586e+04	6.081254262589965947e+03	2.711137294769287109e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.621887445449829102e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.342062234878540039e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.510072231292724609e+00
1.253804892400000244e+04	6.003972320957560441e+03	2.585816860198974609e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.302675247192382812e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.301823377609252930e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.330657482147216797e+00
1.260100292799994349e+04	6.219087922606293432e+03	2.429575920104980469e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.043106794357299805e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.105455398559570312e+00
1.271175175900012255e+04	5.972863898093884927e+03	2.831914424896240234e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.683217525482177734e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.257710456848144531e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.243115186691284180e+00
1.330301804400002584e+04	6.077495358459993440e+03	2.430748462677001953e+00
1.333885441000014544e+04	5.927516561705793720e+03	2.787215709686279297e+00
1.334010457199998200e+04	5.953443037196157093e+03	2.966362953186035156e+00
1.336889458299987018e+04	6.015723570190173632e+03	2.977611780166625977e+00
1.374701027800003067e+04	5.973993153801980952e+03	2.808380126953125000e+00
1.511103549800021574e+04	6.050434753216861282e+03	4.035418033599853516e+00
1.544012813699990511e+04	6.097760801653552335e+03	2.614254236221313477e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.330247163772583008e+00
1.599486752300010994e+04	5.927895474885357544e+03	4.641834259033203125e+00
1.616512660899991170e+04	6.128120130362833152e+03	2.922495126724243164e+00
1.658515415500011295e+04	6.261909921334125102e+03	2.763409614562988281e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.698097705841064453e+00
1.663990262700011954e+04	6.059273685851458140e+03	3.357989311218261719e+00
1.690914974500006065e+04	6.222114228923368501e+03	2.770263671875000000e+00
1.729114800899988040e+04	6.123673244488993078e+03	2.977927207946777344e+00
1.729414707199996337e+04	6.098463190971597214e+03	2.765251398086547852e+00
1.765214472200023010e+04	6.308602611441892805e+03	2.879453659057617188e+00
1.776586233799997717e+04	5.956802250975728384e+03	2.870035886764526367e+00
1.802915508100017905e+04	6.085490537406411022e+03	3.346007108688354492e+00
