jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.620527744293212891e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.592253446578979492e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.449899911880493164e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.181765317916870117e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.652543306350708008e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.930103063583374023e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.504023551940917969e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.203987836837768555e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.498595714569091797e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.267680644989013672e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.361766576766967773e+00
1.257400208299979568e+04	6.066887349645716313e+03	2.117700338363647461e+00
1.257500512700015679e+04	6.101366043031935988e+03	2.285237073898315430e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.384018659591674805e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.025368213653564453e+00
1.265187018499989063e+04	6.136489045969989093e+03	2.294522762298583984e+00
1.271175175900012255e+04	5.958360585874994285e+03	2.972499132156372070e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.759436368942260742e+00
1.292504451399995014e+04	6.086549262784828898e+03	2.264906644821166992e+00
1.307182591400016099e+04	5.989390471081511350e+03	2.338982105255126953e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.331289052963256836e+00
1.333885441000014544e+04	5.909423412506268505e+03	2.812704324722290039e+00
1.334010457199998200e+04	5.947376905254401208e+03	3.131658315658569336e+00
1.336889458299987018e+04	6.015303674325812608e+03	2.873198509216308594e+00
1.374701027800003067e+04	5.966077298779819102e+03	2.833755493164062500e+00
1.511103549800021574e+04	6.053730663092443137e+03	4.002380847930908203e+00
1.544012813699990511e+04	6.064810428006603615e+03	2.477781057357788086e+00
1.552304341399995610e+04	6.102060732267633284e+03	3.112769126892089844e+00
1.599486752300010994e+04	5.914631128125984105e+03	5.157977104187011719e+00
1.616512660899991170e+04	6.122149974618645501e+03	2.957068443298339844e+00
1.658515415500011295e+04	6.249963066014097421e+03	2.830674171447753906e+00
1.658805866899993271e+04	6.273819796890427824e+03	2.545731782913208008e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.250881195068359375e+00
1.690914974500006065e+04	6.208461614819287206e+03	2.701046943664550781e+00
1.729114800899988040e+04	6.113558662031631684e+03	3.026030540466308594e+00
1.729414707199996337e+04	6.085772520120415720e+03	2.712847948074340820e+00
1.765214472200023010e+04	6.281478429242779384e+03	2.892264127731323242e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.708834409713745117e+00
1.802915508100017905e+04	6.077360917216938105e+03	3.372798204421997070e+00
