jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.901220321655273438e+00
1.223596666700020432e+04	5.946127705535676796e+03	2.734493017196655273e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.262994527816772461e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.451026916503906250e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.806762218475341797e+00
1.230785856499988586e+04	6.077098929490704904e+03	2.986682653427124023e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.797212600708007812e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.361844778060913086e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.807496070861816406e+00
1.253804892400000244e+04	6.001330794247216545e+03	2.621977090835571289e+00
1.257306518500018865e+04	6.099470923666587623e+03	2.465028285980224609e+00
1.257400208299979568e+04	6.100658974165038671e+03	2.385438442230224609e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.321400880813598633e+00
1.260100292799994349e+04	6.219087922606293432e+03	2.605625629425048828e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.082098007202148438e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.352700948715209961e+00
1.271175175900012255e+04	5.972863898093884927e+03	3.182926177978515625e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.916522026062011719e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.418363332748413086e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.397232055664062500e+00
1.330301804400002584e+04	6.125077739681662933e+03	2.368996381759643555e+00
1.333885441000014544e+04	5.914205862805549259e+03	2.840824127197265625e+00
1.334010457199998200e+04	5.946581011729680540e+03	3.457775831222534180e+00
1.336889458299987018e+04	6.005029858631576644e+03	3.050138950347900391e+00
1.374701027800003067e+04	5.964779438835430483e+03	2.967896461486816406e+00
1.511103549800021574e+04	6.079070560527674388e+03	4.136878490447998047e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.630854845046997070e+00
1.552304341399995610e+04	6.103394583286109992e+03	3.343241453170776367e+00
1.599486752300010994e+04	5.914670391115898383e+03	5.383572578430175781e+00
1.616512660899991170e+04	6.137429821526951855e+03	3.094047784805297852e+00
1.658515415500011295e+04	6.271644961555648479e+03	2.845972061157226562e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.683943033218383789e+00
1.663990262700011954e+04	6.037443054469641538e+03	3.599913358688354492e+00
1.690914974500006065e+04	6.237655829097770038e+03	2.826487064361572266e+00
1.729114800899988040e+04	6.130925991237047128e+03	3.020488023757934570e+00
1.729414707199996337e+04	6.132052678843261674e+03	2.869339227676391602e+00
1.765214472200023010e+04	6.312912815223593498e+03	3.067838191986083984e+00
1.776586233799997717e+04	5.937744431926781544e+03	2.978762388229370117e+00
1.802915508100017905e+04	6.098161576762635377e+03	3.434917211532592773e+00
