jd	rv	rverr
1.222010565999988467e+04	5.987587194594081666e+03	2.557752847671508789e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.581435918807983398e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.186422586441040039e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.447786092758178711e+00
1.224300268500018865e+04	5.968230714898367296e+03	2.698344945907592773e+00
1.230785856499988586e+04	6.077098929490704904e+03	2.820127010345458984e+00
1.233481468700012192e+04	6.164947302321466850e+03	2.632314682006835938e+00
1.253613091399986297e+04	5.994939344419137342e+03	2.534828901290893555e+00
1.253709064800012857e+04	5.992226768681706744e+03	2.577276468276977539e+00
1.253804892400000244e+04	6.007990233592121513e+03	2.359398365020751953e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.455585956573486328e+00
1.257400208299979568e+04	6.102150967781781219e+03	2.260889768600463867e+00
1.257500512700015679e+04	6.112900636957863753e+03	2.373095989227294922e+00
1.260100292799994349e+04	6.238763043107781414e+03	2.460265398025512695e+00
1.260204458299977705e+04	6.195183081724593649e+03	2.199148178100585938e+00
1.265187018499989063e+04	6.167463182457919174e+03	2.340898752212524414e+00
1.271175175900012255e+04	5.987332309877296211e+03	3.160321235656738281e+00
1.271280894700018689e+04	6.013912817484146217e+03	2.828930377960205078e+00
1.292504451399995014e+04	6.110493142800885835e+03	2.240924119949340820e+00
1.307182591400016099e+04	6.006105598398906295e+03	2.285286664962768555e+00
1.330301804400002584e+04	6.098640659806049371e+03	3.054260492324829102e+00
1.333885441000014544e+04	5.924502581910568551e+03	3.193437576293945312e+00
1.334010457199998200e+04	5.960473838987334602e+03	3.804657697677612305e+00
1.336889458299987018e+04	6.015303674325812608e+03	3.386264324188232422e+00
1.374701027800003067e+04	5.970061401617509546e+03	3.429130077362060547e+00
1.511103549800021574e+04	6.068004941203500493e+03	5.071332454681396484e+00
1.544012813699990511e+04	6.097760801653552335e+03	3.365942239761352539e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.762032270431518555e+00
1.599486752300010994e+04	5.937028482594861998e+03	5.967740535736083984e+00
1.616512660899991170e+04	6.133904877543536713e+03	3.552346944808959961e+00
1.658515415500011295e+04	6.259981672273890581e+03	3.561693429946899414e+00
1.658805866899993271e+04	6.309489132588940265e+03	3.170940399169921875e+00
1.663990262700011954e+04	6.059273685851458140e+03	4.359518527984619141e+00
1.690914974500006065e+04	6.239307055951387156e+03	3.629057407379150391e+00
1.729114800899988040e+04	6.127172013145798701e+03	3.507877588272094727e+00
1.729414707199996337e+04	6.118448052837964497e+03	3.099423646926879883e+00
1.765214472200023010e+04	6.309030141776514938e+03	3.838622570037841797e+00
1.776586233799997717e+04	5.936065939107946178e+03	3.422941923141479492e+00
1.802915508100017905e+04	6.106400260812981287e+03	4.543372631072998047e+00
