jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.766029119491577148e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.702359437942504883e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.325942754745483398e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.436043024063110352e+00
1.224300268500018865e+04	5.971144355941589311e+03	2.734125137329101562e+00
1.230785856499988586e+04	6.081254262589965947e+03	2.581624984741210938e+00
1.233481468700012192e+04	6.152247906361415517e+03	2.575091361999511719e+00
1.253613091399986297e+04	5.994743029469565954e+03	2.259513378143310547e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.514438867568969727e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.359376192092895508e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.426211595535278320e+00
1.257400208299979568e+04	6.097964006162867008e+03	2.243424177169799805e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.220645427703857422e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.536895751953125000e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.171269416809082031e+00
1.265187018499989063e+04	6.158888581716084445e+03	2.248437643051147461e+00
1.271175175900012255e+04	5.980555081562648411e+03	2.955667734146118164e+00
1.271280894700018689e+04	6.015422261318628443e+03	2.680590152740478516e+00
1.292504451399995014e+04	6.108739395918048103e+03	2.238587617874145508e+00
1.307182591400016099e+04	6.006105598398906295e+03	2.421908617019653320e+00
1.330301804400002584e+04	6.074355409905459965e+03	2.861022233963012695e+00
1.333885441000014544e+04	5.924502581910568551e+03	3.049161434173583984e+00
1.334010457199998200e+04	5.963603699134737326e+03	3.529172420501708984e+00
1.336889458299987018e+04	6.020249720416402852e+03	3.212531566619873047e+00
1.374701027800003067e+04	5.978597830008038727e+03	3.053282499313354492e+00
1.511103549800021574e+04	6.050434753216861282e+03	4.441002368927001953e+00
1.544012813699990511e+04	6.050184964263535221e+03	3.108486890792846680e+00
1.552304341399995610e+04	6.127040173642679292e+03	3.566706657409667969e+00
1.599486752300010994e+04	5.939078883179274271e+03	5.850429058074951172e+00
1.616512660899991170e+04	6.105910365734656807e+03	3.121504783630371094e+00
1.658515415500011295e+04	6.241466991252091248e+03	3.241048812866210938e+00
1.658805866899993271e+04	6.273819796890427824e+03	2.823364734649658203e+00
1.663990262700011954e+04	6.059273685851458140e+03	3.751827478408813477e+00
1.690914974500006065e+04	6.211480502488251659e+03	3.447257518768310547e+00
1.729114800899988040e+04	6.111213789022862329e+03	3.285086154937744141e+00
1.729414707199996337e+04	6.091585623904946260e+03	2.872180938720703125e+00
1.765214472200023010e+04	6.283722963499545585e+03	3.487148523330688477e+00
1.776586233799997717e+04	5.956802250975728384e+03	3.075791835784912109e+00
1.802915508100017905e+04	6.082667964687017957e+03	4.104729175567626953e+00
