jd	rv	rverr
1.222010565999988467e+04	5.961372604994649009e+03	2.606937170028686523e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.621021032333374023e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.367017507553100586e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.240491151809692383e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.731969833374023438e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.837328910827636719e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.581290483474731445e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.343826293945312500e+00
1.253709064800012857e+04	5.991482953150552930e+03	2.610810995101928711e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.568673849105834961e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.480780363082885742e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.219132661819458008e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.311932802200317383e+00
1.260100292799994349e+04	6.233186607901345269e+03	2.530098438262939453e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.077418565750122070e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.078524351119995117e+00
1.271175175900012255e+04	5.987216702184770838e+03	3.133714675903320312e+00
1.271280894700018689e+04	6.017487930843562935e+03	2.735375404357910156e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.099668502807617188e+00
1.307182591400016099e+04	6.007798269519655150e+03	2.461919784545898438e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.370678901672363281e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.652047395706176758e+00
1.334010457199998200e+04	5.960473838987334602e+03	2.958046197891235352e+00
1.336889458299987018e+04	6.015303674325812608e+03	2.678856611251831055e+00
1.374701027800003067e+04	5.974165474702160282e+03	2.809757947921752930e+00
1.511103549800021574e+04	6.062455771962282597e+03	3.625413894653320312e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.426461696624755859e+00
1.552304341399995610e+04	6.123535406473525654e+03	3.181975603103637695e+00
1.599486752300010994e+04	5.936406818587885937e+03	4.538055419921875000e+00
1.616512660899991170e+04	6.105910365734656807e+03	2.795793056488037109e+00
1.658515415500011295e+04	6.249963066014097421e+03	2.977144002914428711e+00
1.658805866899993271e+04	6.277797355896465888e+03	2.955875635147094727e+00
1.663990262700011954e+04	6.056223714982144884e+03	3.292102575302124023e+00
1.690914974500006065e+04	6.222585384802339831e+03	2.800455331802368164e+00
1.729114800899988040e+04	6.119166725757720997e+03	2.977750778198242188e+00
1.729414707199996337e+04	6.118448052837964497e+03	2.639814853668212891e+00
1.765214472200023010e+04	6.301147005912614986e+03	3.235150337219238281e+00
1.776586233799997717e+04	5.955923196257092059e+03	2.757838487625122070e+00
1.802915508100017905e+04	6.094634451502002776e+03	3.524496793746948242e+00
