jd	rv	rverr
1.222010565999988467e+04	6.008972436434058181e+03	2.671202898025512695e+00
1.223596666700020432e+04	5.983307575707280193e+03	2.597223758697509766e+00
1.223790321800019592e+04	5.993430874825873616e+03	2.329698801040649414e+00
1.223890817099995911e+04	5.989390524670452578e+03	2.211181879043579102e+00
1.224300268500018865e+04	5.981029904291117418e+03	2.590941667556762695e+00
1.230785856499988586e+04	6.092596904120757245e+03	2.764828205108642578e+00
1.233481468700012192e+04	6.162687499124178430e+03	2.652010440826416016e+00
1.253613091399986297e+04	5.994939344419137342e+03	2.317216873168945312e+00
1.253709064800012857e+04	5.994591273185433238e+03	2.476114273071289062e+00
1.253804892400000244e+04	6.007990233592121513e+03	2.285006284713745117e+00
1.257306518500018865e+04	6.108637741172962706e+03	2.353813171386718750e+00
1.257400208299979568e+04	6.109112514021304378e+03	2.292026758193969727e+00
1.257500512700015679e+04	6.115232422303328349e+03	2.243149757385253906e+00
1.260100292799994349e+04	6.252043749446285801e+03	2.533601284027099609e+00
1.260204458299977705e+04	6.208486691473881365e+03	2.062812089920043945e+00
1.265187018499989063e+04	6.168954085436052992e+03	2.180180072784423828e+00
1.271175175900012255e+04	5.992275084052060265e+03	2.969148159027099609e+00
1.271280894700018689e+04	6.022027168733096914e+03	2.762132167816162109e+00
1.292504451399995014e+04	6.116478567485595704e+03	2.235993862152099609e+00
1.307182591400016099e+04	6.008321776051845518e+03	2.371821165084838867e+00
1.330301804400002584e+04	6.133078664515305718e+03	2.509749174118041992e+00
1.333885441000014544e+04	5.933388559975195676e+03	2.872300148010253906e+00
1.334010457199998200e+04	5.968968550451079864e+03	3.199497699737548828e+00
1.336889458299987018e+04	6.029392543873385875e+03	2.853332281112670898e+00
1.374701027800003067e+04	5.970061401617509546e+03	2.736587762832641602e+00
1.511103549800021574e+04	6.083790844426257536e+03	3.921685457229614258e+00
1.544012813699990511e+04	6.108811152037204010e+03	2.663449525833129883e+00
1.552304341399995610e+04	6.123535406473525654e+03	3.103496313095092773e+00
1.599486752300010994e+04	5.939078883179274271e+03	4.596897125244140625e+00
1.616512660899991170e+04	6.143951840407156851e+03	3.016745567321777344e+00
1.658515415500011295e+04	6.262119323947001249e+03	2.763472557067871094e+00
1.658805866899993271e+04	6.311342127585172420e+03	2.509493589401245117e+00
1.663990262700011954e+04	6.063217980379929941e+03	3.270370006561279297e+00
1.690914974500006065e+04	6.237655829097770038e+03	2.693406581878662109e+00
1.729114800899988040e+04	6.135665906630587415e+03	2.923262834548950195e+00
1.729414707199996337e+04	6.118448052837964497e+03	2.472184181213378906e+00
1.765214472200023010e+04	6.312912815223593498e+03	2.818119525909423828e+00
1.776586233799997717e+04	5.970981643527826236e+03	2.752317905426025391e+00
1.802915508100017905e+04	6.101152107827772852e+03	3.318200349807739258e+00
