jd	rv	rverr
1.222010565999988467e+04	5.985266315634704370e+03	2.635004997253417969e+00
1.223596666700020432e+04	5.967114318964162521e+03	2.655092000961303711e+00
1.223790321800019592e+04	5.972639485708350549e+03	2.279370784759521484e+00
1.223890817099995911e+04	5.990807809542497125e+03	2.298340559005737305e+00
1.224300268500018865e+04	5.968230714898367296e+03	2.547892570495605469e+00
1.230785856499988586e+04	6.093281825167039642e+03	2.753326177597045898e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.569833278656005859e+00
1.253613091399986297e+04	5.991950994631217327e+03	2.292018651962280273e+00
1.253709064800012857e+04	5.992226768681706744e+03	2.493976116180419922e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.516452550888061523e+00
1.257306518500018865e+04	6.113714663896600541e+03	2.351692914962768555e+00
1.257400208299979568e+04	6.104230815608629200e+03	2.142163515090942383e+00
1.257500512700015679e+04	6.114513691460175323e+03	2.250948667526245117e+00
1.260100292799994349e+04	6.238763043107781414e+03	2.629488229751586914e+00
1.260204458299977705e+04	6.195190716194854758e+03	2.136680603027343750e+00
1.265187018499989063e+04	6.172150747198240424e+03	2.197445392608642578e+00
1.271175175900012255e+04	5.992909835722341086e+03	2.947465896606445312e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.760589122772216797e+00
1.292504451399995014e+04	6.111212964282647590e+03	2.278065204620361328e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.270620346069335938e+00
1.330301804400002584e+04	6.098640659806049371e+03	2.340107440948486328e+00
1.333885441000014544e+04	5.931188196582083037e+03	2.833302021026611328e+00
1.334010457199998200e+04	5.963563618165866501e+03	2.930236339569091797e+00
1.336889458299987018e+04	6.017537302196491510e+03	2.793527126312255859e+00
1.374701027800003067e+04	5.973993153801980952e+03	2.891448020935058594e+00
1.511103549800021574e+04	6.053379477460432099e+03	3.925415515899658203e+00
1.544012813699990511e+04	6.057873966455081245e+03	2.539477348327636719e+00
1.552304341399995610e+04	6.123535406473525654e+03	3.304196357727050781e+00
1.599486752300010994e+04	5.937028482594861998e+03	5.021462917327880859e+00
1.616512660899991170e+04	6.111764913786319084e+03	3.012899875640869141e+00
1.658515415500011295e+04	6.256838451803530916e+03	2.815461635589599609e+00
1.658805866899993271e+04	6.277797355896465888e+03	2.755888223648071289e+00
1.663990262700011954e+04	6.053803860569025346e+03	3.356093645095825195e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.811993122100830078e+00
1.729114800899988040e+04	6.111213789022862329e+03	2.681435823440551758e+00
1.729414707199996337e+04	6.103626274145324714e+03	2.514266490936279297e+00
1.765214472200023010e+04	6.291874396461193101e+03	2.945751905441284180e+00
1.776586233799997717e+04	5.966215552807676431e+03	2.795342922210693359e+00
1.802915508100017905e+04	6.082667964687017957e+03	3.617244482040405273e+00
