jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.420427560806274414e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.597394943237304688e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.307140350341796875e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.203377485275268555e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.649569511413574219e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.683051347732543945e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.523546218872070312e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.193315505981445312e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.501471757888793945e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.263756752014160156e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.340732574462890625e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.220924615859985352e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.212676763534545898e+00
1.260100292799994349e+04	6.209687708437650144e+03	2.394209384918212891e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.037022113800048828e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.056593418121337891e+00
1.271175175900012255e+04	5.980271515524378628e+03	2.987648248672485352e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.622950553894042969e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.300739526748657227e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.133446216583251953e+00
1.330301804400002584e+04	6.069254493132430071e+03	2.252688646316528320e+00
1.333885441000014544e+04	5.933697210701466247e+03	2.680334091186523438e+00
1.334010457199998200e+04	5.963563618165866501e+03	2.846562147140502930e+00
1.336889458299987018e+04	6.029392543873385875e+03	2.986021995544433594e+00
1.374701027800003067e+04	5.981721418983441254e+03	2.562863349914550781e+00
1.511103549800021574e+04	6.014735970275913132e+03	3.994668960571289062e+00
1.544012813699990511e+04	6.050184964263535221e+03	2.519741773605346680e+00
1.552304341399995610e+04	6.127845064935921982e+03	3.109039068222045898e+00
1.599486752300010994e+04	5.946192028185410891e+03	4.530260086059570312e+00
1.616512660899991170e+04	6.111764913786319084e+03	2.846035480499267578e+00
1.658515415500011295e+04	6.241466991252091248e+03	2.786321163177490234e+00
1.658805866899993271e+04	6.266921507690211001e+03	2.851333856582641602e+00
1.663990262700011954e+04	6.053803860569025346e+03	3.250720262527465820e+00
1.690914974500006065e+04	6.185983553093363298e+03	2.732215404510498047e+00
1.729114800899988040e+04	6.102344715856670518e+03	2.916810512542724609e+00
1.729414707199996337e+04	6.083575973962433636e+03	2.653430938720703125e+00
1.765214472200023010e+04	6.270388815869213431e+03	2.865061044692993164e+00
1.776586233799997717e+04	5.967645380023721373e+03	2.720822572708129883e+00
1.802915508100017905e+04	6.072946012128799339e+03	3.562961816787719727e+00
