jd	rv	rverr
1.222010565999988467e+04	5.981727193349375739e+03	2.784882783889770508e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.763772964477539062e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.365345954895019531e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.352542877197265625e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.670367956161499023e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.801388025283813477e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.626091718673706055e+00
1.253613091399986297e+04	5.991865924819736392e+03	2.313302755355834961e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.688392162322998047e+00
1.253804892400000244e+04	6.001330794247216545e+03	2.527388095855712891e+00
1.257306518500018865e+04	6.093259736789870658e+03	2.426827430725097656e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.309347867965698242e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.269176006317138672e+00
1.260100292799994349e+04	6.216612172964476486e+03	2.568427085876464844e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.158233404159545898e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.130987167358398438e+00
1.271175175900012255e+04	5.978293097088142531e+03	3.037392616271972656e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.702881574630737305e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.312662124633789062e+00
1.307182591400016099e+04	6.006260469081345946e+03	2.267623662948608398e+00
1.330301804400002584e+04	6.124196503685809148e+03	2.901274442672729492e+00
1.333885441000014544e+04	5.924025972838553571e+03	3.406798601150512695e+00
1.334010457199998200e+04	5.953443037196157093e+03	3.818420171737670898e+00
1.336889458299987018e+04	6.009041227434485336e+03	3.618842840194702148e+00
1.374701027800003067e+04	5.964779438835430483e+03	3.268192529678344727e+00
1.511103549800021574e+04	6.083790844426257536e+03	4.575105667114257812e+00
1.544012813699990511e+04	6.097760801653552335e+03	3.114010572433471680e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.628487586975097656e+00
1.599486752300010994e+04	5.930678784614836331e+03	5.854033946990966797e+00
1.616512660899991170e+04	6.129921865344455000e+03	3.534181594848632812e+00
1.658515415500011295e+04	6.261667799562987057e+03	3.285198211669921875e+00
1.658805866899993271e+04	6.321679200318714720e+03	3.500462770462036133e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.985579252243041992e+00
1.690914974500006065e+04	6.236072221837894176e+03	3.799290418624877930e+00
1.729114800899988040e+04	6.136479523032699944e+03	3.476276874542236328e+00
1.729414707199996337e+04	6.118448052837964497e+03	3.083228826522827148e+00
1.765214472200023010e+04	6.308602611441892805e+03	3.727080345153808594e+00
1.776586233799997717e+04	5.954253428547126532e+03	3.105300664901733398e+00
1.802915508100017905e+04	6.098161576762635377e+03	4.545784950256347656e+00
