jd	rv	rverr
1.222010565999988467e+04	5.956055741777090589e+03	2.676155805587768555e+00
1.223596666700020432e+04	5.942375363402341463e+03	2.637616872787475586e+00
1.223790321800019592e+04	5.957314922617086268e+03	2.304987192153930664e+00
1.223890817099995911e+04	5.965404655067959538e+03	2.200616836547851562e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.656458854675292969e+00
1.230785856499988586e+04	6.069527716268901713e+03	2.916358232498168945e+00
1.233481468700012192e+04	6.136920071354325046e+03	2.633108139038085938e+00
1.253613091399986297e+04	5.965494283260646625e+03	2.303221225738525391e+00
1.253709064800012857e+04	5.972691249922136194e+03	2.787754297256469727e+00
1.253804892400000244e+04	5.983586104083180544e+03	2.685798883438110352e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.455337285995483398e+00
1.257400208299979568e+04	6.075273269908240763e+03	2.326275825500488281e+00
1.257500512700015679e+04	6.101366043031935988e+03	2.265771150588989258e+00
1.260100292799994349e+04	6.213624368495860836e+03	2.526071310043334961e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.104271650314331055e+00
1.265187018499989063e+04	6.130196061197617382e+03	2.245206117630004883e+00
1.271175175900012255e+04	5.957728015481930925e+03	3.101406097412109375e+00
1.271280894700018689e+04	5.997860798440859071e+03	2.739499092102050781e+00
1.292504451399995014e+04	6.087290897038765252e+03	2.317001819610595703e+00
1.307182591400016099e+04	5.989390471081511350e+03	2.359383344650268555e+00
1.330301804400002584e+04	6.125077739681662933e+03	2.426336765289306641e+00
1.333885441000014544e+04	5.908994246213733277e+03	2.754193067550659180e+00
1.334010457199998200e+04	5.944232048826128448e+03	3.106504917144775391e+00
1.336889458299987018e+04	5.999677004339930136e+03	2.907212495803833008e+00
1.374701027800003067e+04	5.955041126698080916e+03	2.742331743240356445e+00
1.511103549800021574e+04	6.072544179093034472e+03	3.787334203720092773e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.462813138961791992e+00
1.552304341399995610e+04	6.102988865723662457e+03	3.463725566864013672e+00
1.599486752300010994e+04	5.914345380810496863e+03	4.541707515716552734e+00
1.616512660899991170e+04	6.129921865344455000e+03	2.743912935256958008e+00
1.658515415500011295e+04	6.259981672273890581e+03	3.154469728469848633e+00
1.658805866899993271e+04	6.277797355896465888e+03	3.047947645187377930e+00
1.663990262700011954e+04	6.036489154676481121e+03	3.334470987319946289e+00
1.690914974500006065e+04	6.216130985515876091e+03	2.997456550598144531e+00
1.729114800899988040e+04	6.122634956533482182e+03	2.670365810394287109e+00
1.729414707199996337e+04	6.114855489260808099e+03	2.559682607650756836e+00
1.765214472200023010e+04	6.301147005912614986e+03	3.298018693923950195e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.654755592346191406e+00
1.802915508100017905e+04	6.076920299219011213e+03	3.481560230255126953e+00
