jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.556957721710205078e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.482580900192260742e+00
1.223790321800019592e+04	5.949029341106564971e+03	2.210892200469970703e+00
1.223890817099995911e+04	5.962614801506828371e+03	2.145897865295410156e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.597707033157348633e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.682637691497802734e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.487636566162109375e+00
1.253613091399986297e+04	5.970177485446532955e+03	2.282937765121459961e+00
1.253709064800012857e+04	5.968505378941830713e+03	2.575801849365234375e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.488813161849975586e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.180350542068481445e+00
1.257400208299979568e+04	6.075273269908240763e+03	2.125440835952758789e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.244091510772705078e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.435117483139038086e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.075040578842163086e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.172683000564575195e+00
1.271175175900012255e+04	5.965851091839751462e+03	2.947276592254638672e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.704725265502929688e+00
1.292504451399995014e+04	6.091701439572469098e+03	2.265631198883056641e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.349365711212158203e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.326745271682739258e+00
1.333885441000014544e+04	5.909423412506268505e+03	2.865108251571655273e+00
1.334010457199998200e+04	5.946493215321677781e+03	3.015669822692871094e+00
1.336889458299987018e+04	6.016398675488977460e+03	2.793966293334960938e+00
1.374701027800003067e+04	5.964779438835430483e+03	2.773941516876220703e+00
1.511103549800021574e+04	6.053165712293121032e+03	3.755452156066894531e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.560905694961547852e+00
1.552304341399995610e+04	6.103394583286109992e+03	3.124271869659423828e+00
1.599486752300010994e+04	5.927895474885357544e+03	4.660624504089355469e+00
1.616512660899991170e+04	6.122149974618645501e+03	2.764900922775268555e+00
1.658515415500011295e+04	6.261667799562987057e+03	2.809972286224365234e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.785584926605224609e+00
1.663990262700011954e+04	6.039242880833698109e+03	3.091831684112548828e+00
1.690914974500006065e+04	6.219727911647467408e+03	2.766526937484741211e+00
1.729114800899988040e+04	6.119166725757720997e+03	2.702507257461547852e+00
1.729414707199996337e+04	6.100513591556009487e+03	2.536768436431884766e+00
1.765214472200023010e+04	6.298880658883674187e+03	3.082978725433349609e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.654004096984863281e+00
1.802915508100017905e+04	6.094634451502002776e+03	3.294855833053588867e+00
