jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.665801286697387695e+00
1.223596666700020432e+04	5.967114318964162521e+03	2.715323448181152344e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.303575515747070312e+00
1.223890817099995911e+04	5.990807809542497125e+03	2.285552263259887695e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.623214721679687500e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.775024414062500000e+00
1.233481468700012192e+04	6.155958258908314747e+03	2.682713508605957031e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.400810003280639648e+00
1.253709064800012857e+04	5.991482953150552930e+03	2.671805858612060547e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.552639961242675781e+00
1.257306518500018865e+04	6.093259736789870658e+03	2.249116659164428711e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.364789485931396484e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.241312026977539062e+00
1.260100292799994349e+04	6.251227406447651447e+03	2.421769857406616211e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.130179643630981445e+00
1.265187018499989063e+04	6.172035139505715051e+03	2.202018022537231445e+00
1.271175175900012255e+04	5.980555081562648411e+03	3.100612163543701172e+00
1.271280894700018689e+04	6.013912817484146217e+03	2.760136127471923828e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.267824888229370117e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.266164302825927734e+00
1.330301804400002584e+04	6.123187662972733960e+03	2.423197746276855469e+00
1.333885441000014544e+04	5.933697210701466247e+03	2.822210311889648438e+00
1.334010457199998200e+04	5.964646894963987506e+03	3.152128934860229492e+00
1.336889458299987018e+04	6.015723570190173632e+03	2.955989360809326172e+00
1.374701027800003067e+04	5.974165474702160282e+03	2.679851055145263672e+00
1.511103549800021574e+04	6.056729919266450452e+03	3.818976402282714844e+00
1.544012813699990511e+04	6.090185225877314224e+03	2.715610742568969727e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.254853487014770508e+00
1.599486752300010994e+04	5.943794804523422499e+03	4.614979743957519531e+00
1.616512660899991170e+04	6.137429821526951855e+03	2.943166494369506836e+00
1.658515415500011295e+04	6.261667799562987057e+03	2.928747177124023438e+00
1.658805866899993271e+04	6.309489132588940265e+03	2.789080381393432617e+00
1.663990262700011954e+04	6.063217980379929941e+03	3.322249174118041992e+00
1.690914974500006065e+04	6.222114228923368501e+03	2.711470127105712891e+00
1.729114800899988040e+04	6.130925991237047128e+03	3.045501947402954102e+00
1.729414707199996337e+04	6.113243525397105259e+03	2.746471166610717773e+00
1.765214472200023010e+04	6.309030141776514938e+03	2.886603832244873047e+00
1.776586233799997717e+04	5.956802250975728384e+03	2.865048885345458984e+00
1.802915508100017905e+04	6.095991205931262812e+03	3.661923170089721680e+00
