jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.833556652069091797e+00
1.223596666700020432e+04	5.968959679490133567e+03	2.784183025360107422e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.327367305755615234e+00
1.223890817099995911e+04	5.989238925903839117e+03	2.254241943359375000e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.607150554656982422e+00
1.230785856499988586e+04	6.080741662443862879e+03	2.781027793884277344e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.764146804809570312e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.371481657028198242e+00
1.253709064800012857e+04	5.992601948363109841e+03	2.583696126937866211e+00
1.253804892400000244e+04	6.003972320957560441e+03	2.587473630905151367e+00
1.257306518500018865e+04	6.093259736789870658e+03	2.250929832458496094e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.208799839019775391e+00
1.257500512700015679e+04	6.111547154444429907e+03	2.384304523468017578e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.495522022247314453e+00
1.260204458299977705e+04	6.195190716194854758e+03	2.136953592300415039e+00
1.265187018499989063e+04	6.166727001397026470e+03	2.211806535720825195e+00
1.271175175900012255e+04	5.980555081562648411e+03	3.004406452178955078e+00
1.271280894700018689e+04	6.013912817484146217e+03	2.679515600204467773e+00
1.292504451399995014e+04	6.105971355129091535e+03	2.243840932846069336e+00
1.307182591400016099e+04	6.006105598398906295e+03	2.365236520767211914e+00
1.330301804400002584e+04	6.098640659806049371e+03	2.235669136047363281e+00
1.333885441000014544e+04	5.924502581910568551e+03	2.811000108718872070e+00
1.334010457199998200e+04	5.953443037196157093e+03	3.026878595352172852e+00
1.336889458299987018e+04	6.017537302196491510e+03	2.870692968368530273e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.695320606231689453e+00
1.511103549800021574e+04	6.068004941203500493e+03	3.935796976089477539e+00
1.544012813699990511e+04	6.090185225877314224e+03	2.569999933242797852e+00
1.552304341399995610e+04	6.102988865723662457e+03	3.220249414443969727e+00
1.599486752300010994e+04	5.927895474885357544e+03	4.559006690979003906e+00
1.616512660899991170e+04	6.128120130362833152e+03	2.869529962539672852e+00
1.658515415500011295e+04	6.262119323947001249e+03	2.854407787322998047e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.675399780273437500e+00
1.663990262700011954e+04	6.056223714982144884e+03	3.159214019775390625e+00
1.690914974500006065e+04	6.216130985515876091e+03	2.742309808731079102e+00
1.729114800899988040e+04	6.122634956533482182e+03	2.940448999404907227e+00
1.729414707199996337e+04	6.100513591556009487e+03	2.657413721084594727e+00
1.765214472200023010e+04	6.296671025062387343e+03	2.980346679687500000e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.716190338134765625e+00
1.802915508100017905e+04	6.084129420422716066e+03	3.280478000640869141e+00
