jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.510586023330688477e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.610777378082275391e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.114789009094238281e+00
1.223890817099995911e+04	5.989390524670452578e+03	2.217423200607299805e+00
1.224300268500018865e+04	5.968230714898367296e+03	2.638134479522705078e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.774292707443237305e+00
1.233481468700012192e+04	6.151802925809053704e+03	2.571663141250610352e+00
1.253613091399986297e+04	5.991950994631217327e+03	2.330528736114501953e+00
1.253709064800012857e+04	6.002267187713674502e+03	2.533581018447875977e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.279442548751831055e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.292511701583862305e+00
1.257400208299979568e+04	6.104230815608629200e+03	2.089665889739990234e+00
1.257500512700015679e+04	6.114513691460175323e+03	2.183655977249145508e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.667681455612182617e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.102474212646484375e+00
1.265187018499989063e+04	6.172150747198240424e+03	2.105752706527709961e+00
1.271175175900012255e+04	5.980555081562648411e+03	3.104830980300903320e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.892822742462158203e+00
1.292504451399995014e+04	6.110493142800885835e+03	2.235978364944458008e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.306132793426513672e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.300556182861328125e+00
1.333885441000014544e+04	5.924090865835773002e+03	2.742306470870971680e+00
1.334010457199998200e+04	5.952436377760299365e+03	2.842487335205078125e+00
1.336889458299987018e+04	6.016472838914371096e+03	2.959955692291259766e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.644004344940185547e+00
1.511103549800021574e+04	6.068004941203500493e+03	3.995716810226440430e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.407326459884643555e+00
1.552304341399995610e+04	6.114454749417240237e+03	3.224169731140136719e+00
1.599486752300010994e+04	5.930678784614836331e+03	5.022110462188720703e+00
1.616512660899991170e+04	6.133001828775508329e+03	2.769877910614013672e+00
1.658515415500011295e+04	6.256838451803530916e+03	2.791218280792236328e+00
1.658805866899993271e+04	6.306456066618062323e+03	2.677094459533691406e+00
1.663990262700011954e+04	6.053803860569025346e+03	3.479553222656250000e+00
1.690914974500006065e+04	6.219943858091995935e+03	2.810841560363769531e+00
1.729114800899988040e+04	6.127172013145798701e+03	2.899616718292236328e+00
1.729414707199996337e+04	6.090889796472576563e+03	2.693826436996459961e+00
1.765214472200023010e+04	6.296671025062387343e+03	3.025791645050048828e+00
1.776586233799997717e+04	5.955923196257092059e+03	2.772420644760131836e+00
1.802915508100017905e+04	6.101152107827772852e+03	3.304179430007934570e+00
