jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.661782026290893555e+00
1.223596666700020432e+04	5.967114318964162521e+03	2.435113191604614258e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.287776470184326172e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.210422754287719727e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.610486268997192383e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.704231739044189453e+00
1.233481468700012192e+04	6.152247906361415517e+03	2.585342645645141602e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.230285644531250000e+00
1.253709064800012857e+04	5.996364651563228108e+03	2.554698228836059570e+00
1.253804892400000244e+04	6.003972320957560441e+03	2.410292148590087891e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.334224224090576172e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.167412042617797852e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.302576303482055664e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.419173717498779297e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.027559757232666016e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.274468660354614258e+00
1.271175175900012255e+04	5.958360585874994285e+03	2.954215288162231445e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.732469797134399414e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.197568178176879883e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.286547660827636719e+00
1.330301804400002584e+04	6.077495358459993440e+03	2.470425367355346680e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.737760305404663086e+00
1.334010457199998200e+04	5.948793099487837026e+03	3.183265209197998047e+00
1.336889458299987018e+04	6.014798708649970649e+03	2.935952186584472656e+00
1.374701027800003067e+04	5.966791667068537208e+03	2.860569715499877930e+00
1.511103549800021574e+04	6.056729919266450452e+03	3.972803354263305664e+00
1.544012813699990511e+04	6.072298752694143332e+03	2.645215988159179688e+00
1.552304341399995610e+04	6.119616741952359007e+03	3.219279050827026367e+00
1.599486752300010994e+04	5.936633671418501763e+03	5.066229820251464844e+00
1.616512660899991170e+04	6.128120130362833152e+03	2.831581115722656250e+00
1.658515415500011295e+04	6.256838451803530916e+03	2.740017175674438477e+00
1.658805866899993271e+04	6.266921507690211001e+03	2.547315359115600586e+00
1.663990262700011954e+04	6.051280259158250374e+03	3.286189079284667969e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.697461128234863281e+00
1.729114800899988040e+04	6.111706757674008259e+03	2.851295232772827148e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.570797204971313477e+00
1.765214472200023010e+04	6.296271851331592188e+03	2.863808155059814453e+00
1.776586233799997717e+04	5.937744431926781544e+03	2.805715084075927734e+00
1.802915508100017905e+04	6.098161576762635377e+03	3.414237737655639648e+00
