jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.385472536087036133e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.652468681335449219e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.344581604003906250e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.307638168334960938e+00
1.224300268500018865e+04	5.952089808808468661e+03	2.453916311264038086e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.794098854064941406e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.582212924957275391e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.260431766510009766e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.539827108383178711e+00
1.253804892400000244e+04	6.002076791055587819e+03	2.605444908142089844e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.402598619461059570e+00
1.257400208299979568e+04	6.075273269908240763e+03	2.171324968338012695e+00
1.257500512700015679e+04	6.103021632439988025e+03	2.183780431747436523e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.458201408386230469e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.032075643539428711e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.325039863586425781e+00
1.271175175900012255e+04	5.972863898093884927e+03	2.940437078475952148e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.736780166625976562e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.309794664382934570e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.187644004821777344e+00
1.330301804400002584e+04	6.073630135230654560e+03	2.246039628982543945e+00
1.333885441000014544e+04	5.924090865835773002e+03	2.447956562042236328e+00
1.334010457199998200e+04	5.957358429801497550e+03	2.922824382781982422e+00
1.336889458299987018e+04	6.019160172446281649e+03	2.780265808105468750e+00
1.374701027800003067e+04	5.966791667068537208e+03	2.768657684326171875e+00
1.511103549800021574e+04	6.053165712293121032e+03	3.875805377960205078e+00
1.544012813699990511e+04	6.050184964263535221e+03	2.510887145996093750e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.143741369247436523e+00
1.599486752300010994e+04	5.937028482594861998e+03	4.633216857910156250e+00
1.616512660899991170e+04	6.111764913786319084e+03	2.763606309890747070e+00
1.658515415500011295e+04	6.235202363083546516e+03	2.716554164886474609e+00
1.658805866899993271e+04	6.264741321111359866e+03	2.545768260955810547e+00
1.663990262700011954e+04	6.056223714982144884e+03	3.012810468673706055e+00
1.690914974500006065e+04	6.216130985515876091e+03	2.789920091629028320e+00
1.729114800899988040e+04	6.113558662031631684e+03	2.888010978698730469e+00
1.729414707199996337e+04	6.085772520120415720e+03	2.561569929122924805e+00
1.765214472200023010e+04	6.291874396461193101e+03	2.935923814773559570e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.760994434356689453e+00
1.802915508100017905e+04	6.084129420422716066e+03	3.466767072677612305e+00
