jd	rv	rverr
1.222010565999988467e+04	5.961372604994649009e+03	2.688680887222290039e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.555305004119873047e+00
1.223790321800019592e+04	5.957314922617086268e+03	2.319201231002807617e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.268001317977905273e+00
1.224300268500018865e+04	5.949176167765246646e+03	2.586167097091674805e+00
1.230785856499988586e+04	6.069527716268901713e+03	2.826870441436767578e+00
1.233481468700012192e+04	6.131449428092935705e+03	2.718661785125732422e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.216388702392578125e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.539029359817504883e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.552548885345458984e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.351237058639526367e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.472662687301635742e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.350539207458496094e+00
1.260100292799994349e+04	6.204366482665656804e+03	2.465502500534057617e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.170720338821411133e+00
1.265187018499989063e+04	6.130396738701623690e+03	2.329419612884521484e+00
1.271175175900012255e+04	5.957728015481930925e+03	2.956927537918090820e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.926131725311279297e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.277128934860229492e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.357920169830322266e+00
1.330301804400002584e+04	6.124196503685809148e+03	2.489696979522705078e+00
1.333885441000014544e+04	5.920166748121562705e+03	2.861164808273315430e+00
1.334010457199998200e+04	5.946581011729680540e+03	3.243913650512695312e+00
1.336889458299987018e+04	6.009041227434485336e+03	2.937901973724365234e+00
1.374701027800003067e+04	5.952299261235733866e+03	2.857425689697265625e+00
1.511103549800021574e+04	6.068004941203500493e+03	4.123822689056396484e+00
1.544012813699990511e+04	6.072298752694143332e+03	2.527405261993408203e+00
1.552304341399995610e+04	6.103394583286109992e+03	3.418195486068725586e+00
1.599486752300010994e+04	5.923604902598613990e+03	4.987627029418945312e+00
1.616512660899991170e+04	6.131686518613380031e+03	3.053827047348022461e+00
1.658515415500011295e+04	6.257191818712759414e+03	2.837522029876708984e+00
1.658805866899993271e+04	6.309489132588940265e+03	2.666221380233764648e+00
1.663990262700011954e+04	6.036489154676481121e+03	3.510689020156860352e+00
1.690914974500006065e+04	6.222585384802339831e+03	2.716177463531494141e+00
1.729114800899988040e+04	6.122634956533482182e+03	2.983744382858276367e+00
1.729414707199996337e+04	6.095282888788540731e+03	2.754916429519653320e+00
1.765214472200023010e+04	6.296671025062387343e+03	2.789541244506835938e+00
1.776586233799997717e+04	5.927850158468383597e+03	2.946623802185058594e+00
1.802915508100017905e+04	6.094479580819563125e+03	3.673612594604492188e+00
