jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.717946052551269531e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.598705053329467773e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.328607082366943359e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.156162977218627930e+00
1.224300268500018865e+04	5.968434118998895428e+03	2.737976312637329102e+00
1.230785856499988586e+04	6.080741662443862879e+03	2.712275743484497070e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.539715290069580078e+00
1.253613091399986297e+04	5.991865924819736392e+03	2.243827104568481445e+00
1.253709064800012857e+04	5.994591273185433238e+03	2.394987106323242188e+00
1.253804892400000244e+04	6.005981277274840977e+03	2.548897266387939453e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.273050546646118164e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.121344089508056641e+00
1.257500512700015679e+04	6.114178865407295234e+03	2.278806447982788086e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.445934772491455078e+00
1.260204458299977705e+04	6.196031053242881171e+03	2.012666940689086914e+00
1.265187018499989063e+04	6.158888581716084445e+03	2.071630477905273438e+00
1.271175175900012255e+04	5.987332309877296211e+03	3.103652477264404297e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.677387237548828125e+00
1.292504451399995014e+04	6.113933016972820042e+03	2.229457378387451172e+00
1.307182591400016099e+04	6.008321776051845518e+03	2.260770082473754883e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.335998535156250000e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.742979288101196289e+00
1.334010457199998200e+04	5.950712896098853889e+03	2.915011167526245117e+00
1.336889458299987018e+04	6.014798708649970649e+03	3.013823509216308594e+00
1.374701027800003067e+04	5.968309836011889274e+03	2.692728042602539062e+00
1.511103549800021574e+04	6.062455771962282597e+03	3.922622680664062500e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.525049686431884766e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.182024955749511719e+00
1.599486752300010994e+04	5.937028482594861998e+03	4.894884109497070312e+00
1.616512660899991170e+04	6.129921865344455000e+03	2.883791923522949219e+00
1.658515415500011295e+04	6.245969147428928409e+03	2.705177545547485352e+00
1.658805866899993271e+04	6.306456066618062323e+03	2.582751989364624023e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.354536771774291992e+00
1.690914974500006065e+04	6.216130985515876091e+03	2.618074655532836914e+00
1.729114800899988040e+04	6.122634956533482182e+03	2.826993703842163086e+00
1.729414707199996337e+04	6.088224275712840608e+03	2.569946527481079102e+00
1.765214472200023010e+04	6.293010841891489690e+03	2.885580062866210938e+00
1.776586233799997717e+04	5.955923196257092059e+03	2.758768558502197266e+00
1.802915508100017905e+04	6.084129420422716066e+03	3.246763229370117188e+00
