jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.652897596359252930e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.708725214004516602e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.303274393081665039e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.468975543975830078e+00
1.224300268500018865e+04	5.971144355941589311e+03	2.735915422439575195e+00
1.230785856499988586e+04	6.080741662443862879e+03	2.755561351776123047e+00
1.233481468700012192e+04	6.162687499124178430e+03	2.756890296936035156e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.575935125350952148e+00
1.253709064800012857e+04	5.992226768681706744e+03	2.777201890945434570e+00
1.253804892400000244e+04	6.003972320957560441e+03	2.842411279678344727e+00
1.257306518500018865e+04	6.093259736789870658e+03	2.464920997619628906e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.244720935821533203e+00
1.257500512700015679e+04	6.111547154444429907e+03	2.225111961364746094e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.521886825561523438e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.179556131362915039e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.260524272918701172e+00
1.271175175900012255e+04	5.978293097088142531e+03	3.278195381164550781e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.747496128082275391e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.212572097778320312e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.345148086547851562e+00
1.330301804400002584e+04	6.129698775466851657e+03	2.436228513717651367e+00
1.333885441000014544e+04	5.914626303989214648e+03	2.951874256134033203e+00
1.334010457199998200e+04	5.948793099487837026e+03	3.182535648345947266e+00
1.336889458299987018e+04	6.009041227434485336e+03	3.097312211990356445e+00
1.374701027800003067e+04	5.952299261235733866e+03	2.982693433761596680e+00
1.511103549800021574e+04	6.079070560527674388e+03	3.940015792846679688e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.820488214492797852e+00
1.552304341399995610e+04	6.101926038399455138e+03	3.272086858749389648e+00
1.599486752300010994e+04	5.936633671418501763e+03	4.594567298889160156e+00
1.616512660899991170e+04	6.131686518613380031e+03	3.104859113693237305e+00
1.658515415500011295e+04	6.259981672273890581e+03	3.090669155120849609e+00
1.658805866899993271e+04	6.309253554649454600e+03	2.844266653060913086e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.578722238540649414e+00
1.690914974500006065e+04	6.219727911647467408e+03	2.861728906631469727e+00
1.729114800899988040e+04	6.122634956533482182e+03	2.996940135955810547e+00
1.729414707199996337e+04	6.098463190971597214e+03	2.857006788253784180e+00
1.765214472200023010e+04	6.308602611441892805e+03	3.229903936386108398e+00
1.776586233799997717e+04	5.927501154113590019e+03	2.934510469436645508e+00
1.802915508100017905e+04	6.095991205931262812e+03	3.565552711486816406e+00
