jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.658205032348632812e+00
1.223596666700020432e+04	5.974483218724046310e+03	2.609297513961791992e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.317263603210449219e+00
1.223890817099995911e+04	5.989238925903839117e+03	2.397518396377563477e+00
1.224300268500018865e+04	5.977575851817269722e+03	2.716452836990356445e+00
1.230785856499988586e+04	6.080741662443862879e+03	2.759903430938720703e+00
1.233481468700012192e+04	6.157234306080528768e+03	2.637300252914428711e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.553955554962158203e+00
1.253709064800012857e+04	6.010303012982796645e+03	2.614207744598388672e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.697575569152832031e+00
1.257306518500018865e+04	6.093259736789870658e+03	2.386613368988037109e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.445337295532226562e+00
1.257500512700015679e+04	6.114513691460175323e+03	2.284260749816894531e+00
1.260100292799994349e+04	6.232038165446352650e+03	2.493048906326293945e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.047027826309204102e+00
1.265187018499989063e+04	6.168954085436052992e+03	2.155367374420166016e+00
1.271175175900012255e+04	5.992275084052060265e+03	3.147215604782104492e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.562941312789916992e+00
1.292504451399995014e+04	6.112779121324783773e+03	2.398803710937500000e+00
1.307182591400016099e+04	6.007499434540863149e+03	2.476480007171630859e+00
1.330301804400002584e+04	6.129698775466851657e+03	2.414854764938354492e+00
1.333885441000014544e+04	5.911370202422851435e+03	2.896732091903686523e+00
1.334010457199998200e+04	5.960473838987334602e+03	2.945848464965820312e+00
1.336889458299987018e+04	6.016472838914371096e+03	2.830574750900268555e+00
1.374701027800003067e+04	5.976135168029526540e+03	2.829050064086914062e+00
1.511103549800021574e+04	6.093728743429004680e+03	3.745384454727172852e+00
1.544012813699990511e+04	6.097760801653552335e+03	2.556213378906250000e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.092234373092651367e+00
1.599486752300010994e+04	5.944060920343952603e+03	4.446524620056152344e+00
1.616512660899991170e+04	6.137429821526951855e+03	2.810542821884155273e+00
1.658515415500011295e+04	6.262119323947001249e+03	3.205253124237060547e+00
1.658805866899993271e+04	6.310780448701676505e+03	2.938092470169067383e+00
1.663990262700011954e+04	6.056223714982144884e+03	3.305903196334838867e+00
1.690914974500006065e+04	6.236072221837894176e+03	2.885104417800903320e+00
1.729114800899988040e+04	6.127172013145798701e+03	2.838559150695800781e+00
1.729414707199996337e+04	6.123488984487514244e+03	2.595769166946411133e+00
1.765214472200023010e+04	6.309030141776514938e+03	3.330397844314575195e+00
1.776586233799997717e+04	5.966215552807676431e+03	2.811050176620483398e+00
1.802915508100017905e+04	6.106400260812981287e+03	3.368454456329345703e+00
