jd	rv	rverr
1.222010565999988467e+04	5.960420477489227778e+03	2.715027332305908203e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.593768835067749023e+00
1.223790321800019592e+04	5.949142767521872884e+03	2.148196697235107422e+00
1.223890817099995911e+04	5.962614801506828371e+03	2.345280885696411133e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.679562091827392578e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.937629938125610352e+00
1.233481468700012192e+04	6.137173099511550390e+03	2.651813507080078125e+00
1.253613091399986297e+04	5.969736867448606063e+03	2.321895122528076172e+00
1.253709064800012857e+04	5.974191968647748581e+03	2.629116058349609375e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.501888513565063477e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.409512996673583984e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.267586708068847656e+00
1.257500512700015679e+04	6.103021632439988025e+03	2.340061426162719727e+00
1.260100292799994349e+04	6.213624368495860836e+03	2.549281358718872070e+00
1.260204458299977705e+04	6.187418280149740895e+03	1.981576561927795410e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.255687236785888672e+00
1.271175175900012255e+04	5.958360585874994285e+03	3.255152225494384766e+00
1.271280894700018689e+04	5.998536994378271629e+03	2.794959783554077148e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.299871921539306641e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.415524244308471680e+00
1.330301804400002584e+04	6.125077739681662933e+03	2.482644796371459961e+00
1.333885441000014544e+04	5.903147877951636474e+03	2.841366529464721680e+00
1.334010457199998200e+04	5.932107964732182154e+03	3.313507080078125000e+00
1.336889458299987018e+04	6.002629363053762063e+03	3.142101526260375977e+00
1.374701027800003067e+04	5.955041126698080916e+03	3.109373807907104492e+00
1.511103549800021574e+04	6.089590860547483317e+03	4.195064067840576172e+00
1.544012813699990511e+04	6.105214225905612693e+03	2.736040830612182617e+00
1.552304341399995610e+04	6.099207621667195781e+03	3.371293783187866211e+00
1.599486752300010994e+04	5.924534126693251892e+03	4.785971164703369141e+00
1.616512660899991170e+04	6.131686518613380031e+03	3.143769502639770508e+00
1.658515415500011295e+04	6.261909921334125102e+03	2.771986246109008789e+00
1.658805866899993271e+04	6.309253554649454600e+03	2.638329982757568359e+00
1.663990262700011954e+04	6.031824766006595382e+03	3.667308568954467773e+00
1.690914974500006065e+04	6.222585384802339831e+03	2.900424242019653320e+00
1.729114800899988040e+04	6.138584455547548714e+03	2.980684995651245117e+00
1.729414707199996337e+04	6.113243525397105259e+03	2.818559408187866211e+00
1.765214472200023010e+04	6.308602611441892805e+03	2.993448972702026367e+00
1.776586233799997717e+04	5.927850158468383597e+03	2.879546880722045898e+00
1.802915508100017905e+04	6.094634451502002776e+03	3.425480842590332031e+00
