jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.621143102645874023e+00
1.223596666700020432e+04	5.947960523717647447e+03	2.781189441680908203e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.466408491134643555e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.476568937301635742e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.847281455993652344e+00
1.230785856499988586e+04	6.077098929490704904e+03	2.845847129821777344e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.629222154617309570e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.411065101623535156e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.705277681350708008e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.646976709365844727e+00
1.257306518500018865e+04	6.082881219789196621e+03	2.434423923492431641e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.463670730590820312e+00
1.257500512700015679e+04	6.091407421895622974e+03	2.412855148315429688e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.444846868515014648e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.266411542892456055e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.300703525543212891e+00
1.271175175900012255e+04	5.965851091839751462e+03	3.091960191726684570e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.791760683059692383e+00
1.292504451399995014e+04	6.085340835206356132e+03	2.211284160614013672e+00
1.307182591400016099e+04	5.988406715056436951e+03	2.357405662536621094e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.369406461715698242e+00
1.333885441000014544e+04	5.911370202422851435e+03	2.922451972961425781e+00
1.334010457199998200e+04	5.947376905254401208e+03	3.256313800811767578e+00
1.336889458299987018e+04	6.016472838914371096e+03	2.973157644271850586e+00
1.374701027800003067e+04	5.968309836011889274e+03	2.798129081726074219e+00
1.511103549800021574e+04	6.079070560527674388e+03	4.108518123626708984e+00
1.544012813699990511e+04	6.057873966455081245e+03	2.450590848922729492e+00
1.552304341399995610e+04	6.102988865723662457e+03	3.395230293273925781e+00
1.599486752300010994e+04	5.914631128125984105e+03	4.631166934967041016e+00
1.616512660899991170e+04	6.111764913786319084e+03	2.858867645263671875e+00
1.658515415500011295e+04	6.241462628697656328e+03	2.869689702987670898e+00
1.658805866899993271e+04	6.273819796890427824e+03	2.850828170776367188e+00
1.663990262700011954e+04	6.039242880833698109e+03	3.429553031921386719e+00
1.690914974500006065e+04	6.222114228923368501e+03	2.765157699584960938e+00
1.729114800899988040e+04	6.125409541154091130e+03	3.069375276565551758e+00
1.729414707199996337e+04	6.095282888788540731e+03	2.830048799514770508e+00
1.765214472200023010e+04	6.293010841891489690e+03	3.035490989685058594e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.960115909576416016e+00
1.802915508100017905e+04	6.094634451502002776e+03	3.412208318710327148e+00
