jd	rv	rverr
1.222010565999988467e+04	5.985266315634704370e+03	2.728272438049316406e+00
1.223596666700020432e+04	5.983307575707280193e+03	2.740130901336669922e+00
1.223790321800019592e+04	5.974471213251712470e+03	2.432024717330932617e+00
1.223890817099995911e+04	5.996872850845644280e+03	2.428575277328491211e+00
1.224300268500018865e+04	5.989473083080600190e+03	2.794195175170898438e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.862424373626708984e+00
1.233481468700012192e+04	6.151802925809053704e+03	2.624877929687500000e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.359918355941772461e+00
1.253709064800012857e+04	5.994591273185433238e+03	2.576050758361816406e+00
1.253804892400000244e+04	6.002076791055587819e+03	2.526763200759887695e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.379775762557983398e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.177070379257202148e+00
1.257500512700015679e+04	6.112900636957863753e+03	2.219631195068359375e+00
1.260100292799994349e+04	6.241216979977423762e+03	2.575494527816772461e+00
1.260204458299977705e+04	6.196031053242881171e+03	2.117081642150878906e+00
1.265187018499989063e+04	6.159925779032986611e+03	2.198945760726928711e+00
1.271175175900012255e+04	5.989219114670398994e+03	3.111898183822631836e+00
1.271280894700018689e+04	6.037509874422627036e+03	2.994996309280395508e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.268609285354614258e+00
1.307182591400016099e+04	6.008321776051845518e+03	2.417548894882202148e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.614707469940185547e+00
1.333885441000014544e+04	5.926258510070623743e+03	2.804863691329956055e+00
1.334010457199998200e+04	5.967251612621286768e+03	3.089446783065795898e+00
1.336889458299987018e+04	6.016472838914371096e+03	3.032190084457397461e+00
1.374701027800003067e+04	5.974165474702160282e+03	2.929857492446899414e+00
1.511103549800021574e+04	6.083790844426257536e+03	3.967227697372436523e+00
1.544012813699990511e+04	6.090185225877314224e+03	2.538990259170532227e+00
1.552304341399995610e+04	6.127845064935921982e+03	3.102177381515502930e+00
1.599486752300010994e+04	5.943794804523422499e+03	5.105437755584716797e+00
1.616512660899991170e+04	6.129921865344455000e+03	3.052439928054809570e+00
1.658515415500011295e+04	6.261909921334125102e+03	2.820196866989135742e+00
1.658805866899993271e+04	6.286285796188210952e+03	2.757838010787963867e+00
1.663990262700011954e+04	6.051280259158250374e+03	3.315495491027832031e+00
1.690914974500006065e+04	6.222585384802339831e+03	2.875481605529785156e+00
1.729114800899988040e+04	6.113558662031631684e+03	2.913601636886596680e+00
1.729414707199996337e+04	6.114855489260808099e+03	2.598577260971069336e+00
1.765214472200023010e+04	6.301147005912614986e+03	2.980330705642700195e+00
1.776586233799997717e+04	5.966215552807676431e+03	2.812142133712768555e+00
1.802915508100017905e+04	6.094634451502002776e+03	3.513555288314819336e+00
