jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.593948841094970703e+00
1.223596666700020432e+04	5.947960523717647447e+03	2.689342498779296875e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.485543251037597656e+00
1.223890817099995911e+04	5.989390524670452578e+03	2.375777959823608398e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.722226381301879883e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.739613294601440430e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.701545238494873047e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.302519559860229492e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.727267265319824219e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.321664571762084961e+00
1.257306518500018865e+04	6.082673998453537934e+03	2.458330631256103516e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.229274749755859375e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.267756700515747070e+00
1.260100292799994349e+04	6.216612172964476486e+03	2.358161926269531250e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.136456966400146484e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.298143148422241211e+00
1.271175175900012255e+04	5.988582181722900714e+03	2.988446474075317383e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.745761394500732422e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.281599521636962891e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.357758760452270508e+00
1.330301804400002584e+04	6.124196503685809148e+03	2.487587213516235352e+00
1.333885441000014544e+04	5.905091941271697578e+03	2.685286045074462891e+00
1.334010457199998200e+04	5.946493215321677781e+03	3.312625646591186523e+00
1.336889458299987018e+04	6.002629363053762063e+03	2.920520544052124023e+00
1.374701027800003067e+04	5.959281529608822893e+03	2.784520149230957031e+00
1.511103549800021574e+04	6.072544179093034472e+03	4.132487297058105469e+00
1.544012813699990511e+04	6.105214225905612693e+03	2.481649637222290039e+00
1.552304341399995610e+04	6.101926038399455138e+03	3.248565196990966797e+00
1.599486752300010994e+04	5.914631128125984105e+03	4.807256698608398438e+00
1.616512660899991170e+04	6.133904877543536713e+03	2.946729660034179688e+00
1.658515415500011295e+04	6.261667799562987057e+03	2.783756971359252930e+00
1.658805866899993271e+04	6.309489132588940265e+03	2.558441400527954102e+00
1.663990262700011954e+04	6.039242880833698109e+03	3.428315401077270508e+00
1.690914974500006065e+04	6.219727911647467408e+03	2.794827222824096680e+00
1.729114800899988040e+04	6.135665906630587415e+03	3.017663478851318359e+00
1.729414707199996337e+04	6.113243525397105259e+03	2.844481945037841797e+00
1.765214472200023010e+04	6.317589473577827448e+03	2.773334264755249023e+00
1.776586233799997717e+04	5.927850158468383597e+03	3.036350965499877930e+00
1.802915508100017905e+04	6.098161576762635377e+03	3.960006237030029297e+00
