jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.879071950912475586e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.697698593139648438e+00
1.223790321800019592e+04	5.972639485708350549e+03	2.327979564666748047e+00
1.223890817099995911e+04	5.990807809542497125e+03	2.234532117843627930e+00
1.224300268500018865e+04	5.968230714898367296e+03	2.650562524795532227e+00
1.230785856499988586e+04	6.081254262589965947e+03	2.759212732315063477e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.434740543365478516e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.254257440567016602e+00
1.253709064800012857e+04	5.991482953150552930e+03	2.654684782028198242e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.590806722640991211e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.406933069229125977e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.256689548492431641e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.211020708084106445e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.516794204711914062e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.134220123291015625e+00
1.265187018499989063e+04	6.158888581716084445e+03	2.233529090881347656e+00
1.271175175900012255e+04	5.997859153728757519e+03	3.129113674163818359e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.757722377777099609e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.271885633468627930e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.288364171981811523e+00
1.330301804400002584e+04	6.136893718368643022e+03	2.301964521408081055e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.825133323669433594e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.265418767929077148e+00
1.336889458299987018e+04	6.014798708649970649e+03	2.785155773162841797e+00
1.374701027800003067e+04	5.962103011689607229e+03	2.867624282836914062e+00
1.511103549800021574e+04	6.106855669723678147e+03	4.138591289520263672e+00
1.544012813699990511e+04	6.112364452624446130e+03	2.627965927124023438e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.194221258163452148e+00
1.599486752300010994e+04	5.927895474885357544e+03	5.354133129119873047e+00
1.616512660899991170e+04	6.152609329683255055e+03	2.829300403594970703e+00
1.658515415500011295e+04	6.278476721800732776e+03	2.827147245407104492e+00
1.658805866899993271e+04	6.321679200318714720e+03	2.548850297927856445e+00
1.663990262700011954e+04	6.037443054469641538e+03	3.315439462661743164e+00
1.690914974500006065e+04	6.239542633890872821e+03	2.584657907485961914e+00
1.729114800899988040e+04	6.138636806200767751e+03	2.930408000946044922e+00
1.729414707199996337e+04	6.114855489260808099e+03	2.455240964889526367e+00
1.765214472200023010e+04	6.328958290435228264e+03	2.790767192840576172e+00
1.776586233799997717e+04	5.927850158468383597e+03	2.794171094894409180e+00
1.802915508100017905e+04	6.098161576762635377e+03	3.399721860885620117e+00
