jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.671886205673217773e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.765733480453491211e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.329814672470092773e+00
1.223890817099995911e+04	5.986623029200800374e+03	2.332602024078369141e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.703714132308959961e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.795911788940429688e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.677834033966064453e+00
1.253613091399986297e+04	5.992454869668450556e+03	2.557515382766723633e+00
1.253709064800012857e+04	5.994591273185433238e+03	2.722239017486572266e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.404304981231689453e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.485203742980957031e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.387778759002685547e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.359521389007568359e+00
1.260100292799994349e+04	6.238763043107781414e+03	2.507869243621826172e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.198404550552368164e+00
1.265187018499989063e+04	6.166727001397026470e+03	2.291973114013671875e+00
1.271175175900012255e+04	5.963595651196897961e+03	3.079884052276611328e+00
1.271280894700018689e+04	6.002424030379785108e+03	3.159633398056030273e+00
1.292504451399995014e+04	6.111212964282647590e+03	2.271083831787109375e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.393836975097656250e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.521237134933471680e+00
1.333885441000014544e+04	5.933388559975195676e+03	2.834887981414794922e+00
1.334010457199998200e+04	5.964431221179111162e+03	3.218686342239379883e+00
1.336889458299987018e+04	6.020249720416402852e+03	2.871948003768920898e+00
1.374701027800003067e+04	5.968842067652949481e+03	2.521381616592407227e+00
1.511103549800021574e+04	6.053730663092443137e+03	4.140784263610839844e+00
1.544012813699990511e+04	6.072298752694143332e+03	2.602500438690185547e+00
1.552304341399995610e+04	6.123725177591444663e+03	3.442655563354492188e+00
1.599486752300010994e+04	5.938834580130918766e+03	4.882273197174072266e+00
1.616512660899991170e+04	6.113045323512968025e+03	2.832122564315795898e+00
1.658515415500011295e+04	6.244579673841406475e+03	2.880705833435058594e+00
1.658805866899993271e+04	6.277797355896465888e+03	2.661093950271606445e+00
1.663990262700011954e+04	6.065295374269908280e+03	3.513721942901611328e+00
1.690914974500006065e+04	6.208461614819287206e+03	2.783363819122314453e+00
1.729114800899988040e+04	6.119166725757720997e+03	2.984946489334106445e+00
1.729414707199996337e+04	6.088224275712840608e+03	2.733265399932861328e+00
1.765214472200023010e+04	6.298880658883674187e+03	2.978632211685180664e+00
1.776586233799997717e+04	5.955923196257092059e+03	2.877353191375732422e+00
1.802915508100017905e+04	6.082667964687017957e+03	3.565919160842895508e+00
