jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.813165426254272461e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.513008594512939453e+00
1.223790321800019592e+04	5.957314922617086268e+03	2.129528045654296875e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.209823846817016602e+00
1.224300268500018865e+04	5.952089808808468661e+03	2.797638893127441406e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.891749858856201172e+00
1.233481468700012192e+04	6.137173099511550390e+03	2.517576932907104492e+00
1.253613091399986297e+04	5.964030646247731056e+03	2.081159830093383789e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.654525279998779297e+00
1.253804892400000244e+04	5.987154673610944883e+03	2.637515068054199219e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.326188564300537109e+00
1.257400208299979568e+04	6.072190034561361244e+03	2.339952468872070312e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.314792156219482422e+00
1.260100292799994349e+04	6.209687708437650144e+03	2.468098402023315430e+00
1.260204458299977705e+04	6.177948265110138891e+03	1.959847092628479004e+00
1.265187018499989063e+04	6.130196061197617382e+03	2.257149219512939453e+00
1.271175175900012255e+04	5.958360585874994285e+03	3.112485647201538086e+00
1.271280894700018689e+04	5.998068019776517758e+03	2.755259275436401367e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.323343515396118164e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.194967031478881836e+00
1.330301804400002584e+04	6.069530424700438743e+03	2.816649675369262695e+00
1.333885441000014544e+04	5.924025972838553571e+03	3.424417734146118164e+00
1.334010457199998200e+04	5.953443037196157093e+03	3.775062561035156250e+00
1.336889458299987018e+04	6.014713638838489715e+03	3.227061033248901367e+00
1.374701027800003067e+04	5.966077298779819102e+03	3.454086065292358398e+00
1.511103549800021574e+04	6.079070560527674388e+03	4.648196697235107422e+00
1.544012813699990511e+04	6.064810428006603615e+03	2.793088674545288086e+00
1.552304341399995610e+04	6.114454749417240237e+03	3.283806324005126953e+00
1.599486752300010994e+04	5.939078883179274271e+03	6.118406772613525391e+00
1.616512660899991170e+04	6.111764913786319084e+03	3.076607942581176758e+00
1.658515415500011295e+04	6.257191818712759414e+03	3.101643085479736328e+00
1.658805866899993271e+04	6.266921507690211001e+03	3.191748619079589844e+00
1.663990262700011954e+04	6.063217980379929941e+03	3.720765113830566406e+00
1.690914974500006065e+04	6.231580972047144314e+03	3.271276235580444336e+00
1.729114800899988040e+04	6.125409541154091130e+03	3.287846326828002930e+00
1.729414707199996337e+04	6.103626274145324714e+03	3.017598867416381836e+00
1.765214472200023010e+04	6.298880658883674187e+03	3.405328512191772461e+00
1.776586233799997717e+04	5.947471837678043812e+03	3.141618251800537109e+00
1.802915508100017905e+04	6.085490537406411022e+03	4.133121967315673828e+00
