jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.697827577590942383e+00
1.223596666700020432e+04	5.943674313985338813e+03	2.602937698364257812e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.253332853317260742e+00
1.223890817099995911e+04	5.965404655067959538e+03	2.257316112518310547e+00
1.224300268500018865e+04	5.953497823252339003e+03	2.728516578674316406e+00
1.230785856499988586e+04	6.069527716268901713e+03	2.905146121978759766e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.580160140991210938e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.210011959075927734e+00
1.253709064800012857e+04	5.974191968647748581e+03	2.609128952026367188e+00
1.253804892400000244e+04	5.980846419898050954e+03	2.513103723526000977e+00
1.257306518500018865e+04	6.083994761808709882e+03	2.421635150909423828e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.253028392791748047e+00
1.257500512700015679e+04	6.097309958046069369e+03	2.281945228576660156e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.514744281768798828e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.133552551269531250e+00
1.265187018499989063e+04	6.136489045969989093e+03	2.112940073013305664e+00
1.271175175900012255e+04	5.957728015481930925e+03	3.045221567153930664e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.768993139266967773e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.117353200912475586e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.234760046005249023e+00
1.330301804400002584e+04	6.068838959822503966e+03	2.367347478866577148e+00
1.333885441000014544e+04	5.914626303989214648e+03	2.879884719848632812e+00
1.334010457199998200e+04	5.948793099487837026e+03	2.927530527114868164e+00
1.336889458299987018e+04	6.011247589339945989e+03	2.867731094360351562e+00
1.374701027800003067e+04	5.967273729333595838e+03	2.891602516174316406e+00
1.511103549800021574e+04	6.050434753216861282e+03	4.108379364013671875e+00
1.544012813699990511e+04	6.059902554267318919e+03	2.617765903472900391e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.440145492553710938e+00
1.599486752300010994e+04	5.927895474885357544e+03	4.498175144195556641e+00
1.616512660899991170e+04	6.097737120000834693e+03	3.021218538284301758e+00
1.658515415500011295e+04	6.240354539871186716e+03	2.870016098022460938e+00
1.658805866899993271e+04	6.269448517346638255e+03	2.738438606262207031e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.261939764022827148e+00
1.690914974500006065e+04	6.208047172147969832e+03	2.973322391510009766e+00
1.729114800899988040e+04	6.111213789022862329e+03	2.813045263290405273e+00
1.729414707199996337e+04	6.084862927520734956e+03	2.527047634124755859e+00
1.765214472200023010e+04	6.270388815869213431e+03	2.955799102783203125e+00
1.776586233799997717e+04	5.936065939107946178e+03	2.620440483093261719e+00
1.802915508100017905e+04	6.076920299219011213e+03	3.549554109573364258e+00
