jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.715443134307861328e+00
1.223596666700020432e+04	5.968959679490133567e+03	2.651251792907714844e+00
1.223790321800019592e+04	5.972639485708350549e+03	2.252345085144042969e+00
1.223890817099995911e+04	5.989238925903839117e+03	2.229688644409179688e+00
1.224300268500018865e+04	5.971144355941589311e+03	2.575839996337890625e+00
1.230785856499988586e+04	6.085459765065228567e+03	2.697862625122070312e+00
1.233481468700012192e+04	6.157234306080528768e+03	2.632085084915161133e+00
1.253613091399986297e+04	5.994939344419137342e+03	2.434314727783203125e+00
1.253709064800012857e+04	5.991482953150552930e+03	2.805738687515258789e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.409004449844360352e+00
1.257306518500018865e+04	6.093259736789870658e+03	2.360068798065185547e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.362515211105346680e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.069991588592529297e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.375556945800781250e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.105161666870117188e+00
1.265187018499989063e+04	6.172150747198240424e+03	2.065860986709594727e+00
1.271175175900012255e+04	5.981791865744948154e+03	3.127343893051147461e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.644963026046752930e+00
1.292504451399995014e+04	6.109151657312148018e+03	2.133991479873657227e+00
1.307182591400016099e+04	6.007499434540863149e+03	2.264584779739379883e+00
1.330301804400002584e+04	6.098640659806049371e+03	2.486093282699584961e+00
1.333885441000014544e+04	5.924090865835773002e+03	2.784440279006958008e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.101764202117919922e+00
1.336889458299987018e+04	6.015723570190173632e+03	3.090784788131713867e+00
1.374701027800003067e+04	5.978597830008038727e+03	2.533262729644775391e+00
1.511103549800021574e+04	6.053730663092443137e+03	3.974705457687377930e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.702767372131347656e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.136545658111572266e+00
1.599486752300010994e+04	5.944060920343952603e+03	5.159003734588623047e+00
1.616512660899991170e+04	6.122149974618645501e+03	2.945234775543212891e+00
1.658515415500011295e+04	6.257191818712759414e+03	2.776513338088989258e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.679252862930297852e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.162344932556152344e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.777273416519165039e+00
1.729114800899988040e+04	6.130044755241193343e+03	2.965545654296875000e+00
1.729414707199996337e+04	6.090889796472576563e+03	2.630605936050415039e+00
1.765214472200023010e+04	6.294806033041459159e+03	2.904613018035888672e+00
1.776586233799997717e+04	5.956802250975728384e+03	2.776133060455322266e+00
1.802915508100017905e+04	6.082667964687017957e+03	3.346360921859741211e+00
