jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.866776704788208008e+00
1.223596666700020432e+04	5.967114318964162521e+03	2.719668149948120117e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.295609712600708008e+00
1.223890817099995911e+04	5.986623029200800374e+03	2.348341703414916992e+00
1.224300268500018865e+04	5.971551709461949940e+03	2.826292037963867188e+00
1.230785856499988586e+04	6.080741662443862879e+03	2.855014324188232422e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.716343641281127930e+00
1.253613091399986297e+04	5.991865924819736392e+03	2.331139326095581055e+00
1.253709064800012857e+04	5.996364651563228108e+03	2.624298572540283203e+00
1.253804892400000244e+04	6.002076791055587819e+03	2.761095523834228516e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.326937913894653320e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.158298015594482422e+00
1.257500512700015679e+04	6.112900636957863753e+03	2.353945970535278320e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.752261400222778320e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.208976984024047852e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.243513584136962891e+00
1.271175175900012255e+04	5.988582181722900714e+03	3.144928693771362305e+00
1.271280894700018689e+04	6.013912817484146217e+03	2.895212650299072266e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.278231382369995117e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.502544879913330078e+00
1.330301804400002584e+04	6.146863245891043334e+03	2.283912420272827148e+00
1.333885441000014544e+04	5.910376085330994101e+03	3.228512525558471680e+00
1.334010457199998200e+04	5.952436377760299365e+03	3.227735996246337891e+00
1.336889458299987018e+04	6.011247589339945989e+03	2.970250844955444336e+00
1.374701027800003067e+04	5.955041126698080916e+03	2.861333608627319336e+00
1.511103549800021574e+04	6.089590860547483317e+03	4.088945865631103516e+00
1.544012813699990511e+04	6.112364452624446130e+03	2.713145971298217773e+00
1.552304341399995610e+04	6.102988865723662457e+03	3.470527172088623047e+00
1.599486752300010994e+04	5.913736804466825561e+03	4.909107685089111328e+00
1.616512660899991170e+04	6.155440627511517960e+03	3.024652481079101562e+00
1.658515415500011295e+04	6.281844613824490807e+03	3.283025503158569336e+00
1.658805866899993271e+04	6.340054279598596622e+03	3.010399341583251953e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.284186840057373047e+00
1.690914974500006065e+04	6.239542633890872821e+03	3.044610023498535156e+00
1.729114800899988040e+04	6.138636806200767751e+03	3.272966623306274414e+00
1.729414707199996337e+04	6.162235011701253825e+03	2.669992923736572266e+00
1.765214472200023010e+04	6.329139336444277433e+03	3.597783327102661133e+00
1.776586233799997717e+04	5.952354626729327720e+03	2.731375932693481445e+00
1.802915508100017905e+04	6.132302927770317183e+03	3.635445594787597656e+00
