jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.814995288848876953e+00
1.223596666700020432e+04	5.965408014860804542e+03	2.576516866683959961e+00
1.223790321800019592e+04	5.985150201189091604e+03	2.306627273559570312e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.308027267456054688e+00
1.224300268500018865e+04	5.977575851817269722e+03	2.700024843215942383e+00
1.230785856499988586e+04	6.089106860572821461e+03	2.592043876647949219e+00
1.233481468700012192e+04	6.163001603043492651e+03	2.660448074340820312e+00
1.253613091399986297e+04	5.991950994631217327e+03	2.414300918579101562e+00
1.253709064800012857e+04	5.992601948363109841e+03	2.596148014068603516e+00
1.253804892400000244e+04	6.004995339972549118e+03	2.558156967163085938e+00
1.257306518500018865e+04	6.098418457409163238e+03	2.349028825759887695e+00
1.257400208299979568e+04	6.100658974165038671e+03	2.265156745910644531e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.321375846862792969e+00
1.260100292799994349e+04	6.250083326547093748e+03	2.436408758163452148e+00
1.260204458299977705e+04	6.197007174797694461e+03	2.119538068771362305e+00
1.265187018499989063e+04	6.174575236825447064e+03	2.285148859024047852e+00
1.271175175900012255e+04	5.981791865744948154e+03	2.960995435714721680e+00
1.271280894700018689e+04	6.015422261318628443e+03	2.781982898712158203e+00
1.292504451399995014e+04	6.112779121324783773e+03	2.270458221435546875e+00
1.307182591400016099e+04	6.007798269519655150e+03	2.391273498535156250e+00
1.330301804400002584e+04	6.125077739681662933e+03	2.257874488830566406e+00
1.333885441000014544e+04	5.924090865835773002e+03	2.703275442123413086e+00
1.334010457199998200e+04	5.948793099487837026e+03	3.076199531555175781e+00
1.336889458299987018e+04	6.015303674325812608e+03	3.130938053131103516e+00
1.374701027800003067e+04	5.968842067652949481e+03	2.679550170898437500e+00
1.511103549800021574e+04	6.083790844426257536e+03	3.902623414993286133e+00
1.544012813699990511e+04	6.097760801653552335e+03	2.558472871780395508e+00
1.552304341399995610e+04	6.123535406473525654e+03	3.279034137725830078e+00
1.599486752300010994e+04	5.936480982013279572e+03	4.672802925109863281e+00
1.616512660899991170e+04	6.133904877543536713e+03	2.927835702896118164e+00
1.658515415500011295e+04	6.261909921334125102e+03	2.686162471771240234e+00
1.658805866899993271e+04	6.311342127585172420e+03	2.704927206039428711e+00
1.663990262700011954e+04	6.051280259158250374e+03	3.301436662673950195e+00
1.690914974500006065e+04	6.237893588314473163e+03	2.741247653961181641e+00
1.729114800899988040e+04	6.130044755241193343e+03	3.060015916824340820e+00
1.729414707199996337e+04	6.100513591556009487e+03	2.716519355773925781e+00
1.765214472200023010e+04	6.317589473577827448e+03	2.977827787399291992e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.810550451278686523e+00
1.802915508100017905e+04	6.099771359349120758e+03	3.451794862747192383e+00
