jd	rv	rverr
1.222010565999988467e+04	5.981727193349375739e+03	2.886514425277709961e+00
1.223596666700020432e+04	5.980862909265812050e+03	2.735305547714233398e+00
1.223790321800019592e+04	5.972639485708350549e+03	2.387829780578613281e+00
1.223890817099995911e+04	5.997099158356955741e+03	2.219319581985473633e+00
1.224300268500018865e+04	5.971551709461949940e+03	2.795034646987915039e+00
1.230785856499988586e+04	6.089106860572821461e+03	2.829348802566528320e+00
1.233481468700012192e+04	6.162687499124178430e+03	2.815674781799316406e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.314628124237060547e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.659460067749023438e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.425880908966064453e+00
1.257306518500018865e+04	6.100237642608524766e+03	2.416622638702392578e+00
1.257400208299979568e+04	6.102150967781781219e+03	2.443204879760742188e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.296769142150878906e+00
1.260100292799994349e+04	6.251227406447651447e+03	2.471621751785278320e+00
1.260204458299977705e+04	6.195190716194854758e+03	2.125232458114624023e+00
1.265187018499989063e+04	6.158888581716084445e+03	2.145518064498901367e+00
1.271175175900012255e+04	5.992275084052060265e+03	3.139519929885864258e+00
1.271280894700018689e+04	6.017487930843562935e+03	2.815930604934692383e+00
1.292504451399995014e+04	6.105971355129091535e+03	2.229739189147949219e+00
1.307182591400016099e+04	6.007499434540863149e+03	2.410338401794433594e+00
1.330301804400002584e+04	6.140407755965970864e+03	2.480057954788208008e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.889057636260986328e+00
1.334010457199998200e+04	5.960473838987334602e+03	3.159011840820312500e+00
1.336889458299987018e+04	6.016472838914371096e+03	2.807541131973266602e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.813514709472656250e+00
1.511103549800021574e+04	6.106855669723678147e+03	3.815978288650512695e+00
1.544012813699990511e+04	6.129214819129323587e+03	2.686386823654174805e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.105355501174926758e+00
1.599486752300010994e+04	5.936633671418501763e+03	4.880375385284423828e+00
1.616512660899991170e+04	6.154352170180005487e+03	2.963354587554931641e+00
1.658515415500011295e+04	6.271644961555648479e+03	3.192214965820312500e+00
1.658805866899993271e+04	6.339391171324488823e+03	2.878686428070068359e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.355268478393554688e+00
1.690914974500006065e+04	6.237655829097770038e+03	2.954834938049316406e+00
1.729114800899988040e+04	6.138636806200767751e+03	3.094844341278076172e+00
1.729414707199996337e+04	6.134578597861080198e+03	2.807105302810668945e+00
1.765214472200023010e+04	6.312912815223593498e+03	3.437889337539672852e+00
1.776586233799997717e+04	5.936065939107946178e+03	3.009742736816406250e+00
1.802915508100017905e+04	6.098161576762635377e+03	3.703703641891479492e+00
