jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.699029207229614258e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.669902563095092773e+00
1.223790321800019592e+04	5.970255895028971281e+03	2.314522027969360352e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.314344644546508789e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.696377992630004883e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.756400585174560547e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.644088745117187500e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.310971021652221680e+00
1.253709064800012857e+04	5.992601948363109841e+03	2.491311311721801758e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.412592887878417969e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.286530494689941406e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.249751091003417969e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.242825508117675781e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.632774353027343750e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.171508312225341797e+00
1.265187018499989063e+04	6.172035139505715051e+03	2.142431735992431641e+00
1.271175175900012255e+04	5.992275084052060265e+03	3.035636901855468750e+00
1.271280894700018689e+04	6.016678676995885326e+03	2.802962064743041992e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.235029220581054688e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.524334669113159180e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.794003486633300781e+00
1.333885441000014544e+04	5.924090865835773002e+03	3.361231565475463867e+00
1.334010457199998200e+04	5.952436377760299365e+03	3.864374399185180664e+00
1.336889458299987018e+04	6.016398675488977460e+03	3.243294954299926758e+00
1.374701027800003067e+04	5.967273729333595838e+03	3.025696516036987305e+00
1.511103549800021574e+04	6.079070560527674388e+03	4.658767700195312500e+00
1.544012813699990511e+04	6.097760801653552335e+03	3.066540718078613281e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.822039604187011719e+00
1.599486752300010994e+04	5.936633671418501763e+03	6.421205043792724609e+00
1.616512660899991170e+04	6.137429821526951855e+03	3.426661968231201172e+00
1.658515415500011295e+04	6.276511391027801437e+03	3.512551069259643555e+00
1.658805866899993271e+04	6.311342127585172420e+03	3.216498851776123047e+00
1.663990262700011954e+04	6.051280259158250374e+03	4.218540668487548828e+00
1.690914974500006065e+04	6.237655829097770038e+03	3.584625482559204102e+00
1.729114800899988040e+04	6.130925991237047128e+03	3.472220659255981445e+00
1.729414707199996337e+04	6.118448052837964497e+03	3.175337791442871094e+00
1.765214472200023010e+04	6.301147005912614986e+03	3.646119594573974609e+00
1.776586233799997717e+04	5.957012744227213261e+03	3.111181735992431641e+00
1.802915508100017905e+04	6.099771359349120758e+03	4.754750251770019531e+00
