jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.763749599456787109e+00
1.223596666700020432e+04	5.968959679490133567e+03	2.541422605514526367e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.338161945343017578e+00
1.223890817099995911e+04	5.986623029200800374e+03	2.144591808319091797e+00
1.224300268500018865e+04	5.968434118998895428e+03	2.623896837234497070e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.733088016510009766e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.548051834106445312e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.214284658432006836e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.612453460693359375e+00
1.253804892400000244e+04	6.002076791055587819e+03	2.499918937683105469e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.326302766799926758e+00
1.257400208299979568e+04	6.100658974165038671e+03	2.345481872558593750e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.276067018508911133e+00
1.260100292799994349e+04	6.233186607901345269e+03	2.402024745941162109e+00
1.260204458299977705e+04	6.202704670889699628e+03	2.018287897109985352e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.192467689514160156e+00
1.271175175900012255e+04	5.988582181722900714e+03	3.087363719940185547e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.711379528045654297e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.192270040512084961e+00
1.307182591400016099e+04	6.002580654415491153e+03	2.383045434951782227e+00
1.330301804400002584e+04	6.124196503685809148e+03	2.142105579376220703e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.682458162307739258e+00
1.334010457199998200e+04	5.952436377760299365e+03	2.947279214859008789e+00
1.336889458299987018e+04	6.017537302196491510e+03	2.811237096786499023e+00
1.374701027800003067e+04	5.981721418983441254e+03	2.581640481948852539e+00
1.511103549800021574e+04	6.079070560527674388e+03	4.031017303466796875e+00
1.544012813699990511e+04	6.105214225905612693e+03	2.517299413681030273e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.137957096099853516e+00
1.599486752300010994e+04	5.938834580130918766e+03	4.442277431488037109e+00
1.616512660899991170e+04	6.131686518613380031e+03	2.868107080459594727e+00
1.658515415500011295e+04	6.261667799562987057e+03	2.734416246414184570e+00
1.658805866899993271e+04	6.309489132588940265e+03	2.613822460174560547e+00
1.663990262700011954e+04	6.063217980379929941e+03	3.467278242111206055e+00
1.690914974500006065e+04	6.219943858091995935e+03	2.731168270111083984e+00
1.729114800899988040e+04	6.122634956533482182e+03	2.945583105087280273e+00
1.729414707199996337e+04	6.100513591556009487e+03	2.688384771347045898e+00
1.765214472200023010e+04	6.298880658883674187e+03	2.854460239410400391e+00
1.776586233799997717e+04	5.936065939107946178e+03	2.615374803543090820e+00
1.802915508100017905e+04	6.094634451502002776e+03	3.298972368240356445e+00
