jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.586584329605102539e+00
1.223596666700020432e+04	5.942375363402341463e+03	2.586884498596191406e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.217108726501464844e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.200319528579711914e+00
1.224300268500018865e+04	5.941462626205004199e+03	2.556154251098632812e+00
1.230785856499988586e+04	6.068402177224692423e+03	2.625370025634765625e+00
1.233481468700012192e+04	6.136924433908759966e+03	2.497988462448120117e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.316313266754150391e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.559795618057250977e+00
1.253804892400000244e+04	5.983586104083180544e+03	2.644102811813354492e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.306663274765014648e+00
1.257400208299979568e+04	6.075273269908240763e+03	2.100471735000610352e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.125964641571044922e+00
1.260100292799994349e+04	6.209687708437650144e+03	2.392360210418701172e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.009462833404541016e+00
1.265187018499989063e+04	6.125857500812089711e+03	2.294714927673339844e+00
1.271175175900012255e+04	5.965851091839751462e+03	2.845689535140991211e+00
1.271280894700018689e+04	5.998068019776517758e+03	2.659644126892089844e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.206087589263916016e+00
1.307182591400016099e+04	5.988406715056436951e+03	2.323152303695678711e+00
1.330301804400002584e+04	6.054825344338933064e+03	2.252985954284667969e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.761089801788330078e+00
1.334010457199998200e+04	5.952436377760299365e+03	3.006171703338623047e+00
1.336889458299987018e+04	6.016472838914371096e+03	2.781622648239135742e+00
1.374701027800003067e+04	5.968309836011889274e+03	2.671858072280883789e+00
1.511103549800021574e+04	6.007138581727500423e+03	3.957376956939697266e+00
1.544012813699990511e+04	6.046463705330548692e+03	2.531777620315551758e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.053375005722045898e+00
1.599486752300010994e+04	5.936406818587885937e+03	4.758171558380126953e+00
1.616512660899991170e+04	6.100300120731350034e+03	2.775956869125366211e+00
1.658515415500011295e+04	6.234508716928394279e+03	2.706679582595825195e+00
1.658805866899993271e+04	6.245803472309373319e+03	2.488512754440307617e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.189605951309204102e+00
1.690914974500006065e+04	6.185752337708312552e+03	2.545462369918823242e+00
1.729114800899988040e+04	6.102344715856670518e+03	2.902003526687622070e+00
1.729414707199996337e+04	6.062960722980220453e+03	2.588260412216186523e+00
1.765214472200023010e+04	6.265520205119843013e+03	2.585680484771728516e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.713484287261962891e+00
1.802915508100017905e+04	6.064973443898983533e+03	3.426172018051147461e+00
