jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.738754272460937500e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.712144613265991211e+00
1.223790321800019592e+04	5.972551143981043424e+03	2.320314407348632812e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.308377504348754883e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.716700792312622070e+00
1.230785856499988586e+04	6.077098929490704904e+03	2.956506729125976562e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.678171157836914062e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.307917594909667969e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.627848148345947266e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.662536144256591797e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.332850694656372070e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.267129182815551758e+00
1.257500512700015679e+04	6.114178865407295234e+03	2.372211933135986328e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.549570322036743164e+00
1.260204458299977705e+04	6.195190716194854758e+03	2.139750242233276367e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.334450721740722656e+00
1.271175175900012255e+04	5.981791865744948154e+03	3.045664310455322266e+00
1.271280894700018689e+04	5.998536994378271629e+03	2.778479337692260742e+00
1.292504451399995014e+04	6.110493142800885835e+03	2.226197957992553711e+00
1.307182591400016099e+04	6.006105598398906295e+03	2.266946315765380859e+00
1.330301804400002584e+04	6.088417013487814984e+03	3.026606321334838867e+00
1.333885441000014544e+04	5.927516561705793720e+03	3.375981092453002930e+00
1.334010457199998200e+04	5.960473838987334602e+03	3.660916328430175781e+00
1.336889458299987018e+04	6.017537302196491510e+03	3.334303140640258789e+00
1.374701027800003067e+04	5.981721418983441254e+03	3.290580511093139648e+00
1.511103549800021574e+04	6.062455771962282597e+03	4.994949817657470703e+00
1.544012813699990511e+04	6.050184964263535221e+03	3.470594406127929688e+00
1.552304341399995610e+04	6.123535406473525654e+03	3.696659564971923828e+00
1.599486752300010994e+04	5.936633671418501763e+03	6.184046268463134766e+00
1.616512660899991170e+04	6.107635756013667560e+03	3.225922107696533203e+00
1.658515415500011295e+04	6.241792001557492767e+03	3.361123800277709961e+00
1.658805866899993271e+04	6.277797355896465888e+03	3.322214841842651367e+00
1.663990262700011954e+04	6.063217980379929941e+03	4.150500297546386719e+00
1.690914974500006065e+04	6.216130985515876091e+03	3.677051305770874023e+00
1.729114800899988040e+04	6.113270733438926982e+03	3.515127420425415039e+00
1.729414707199996337e+04	6.098463190971597214e+03	3.093488693237304688e+00
1.765214472200023010e+04	6.296271851331592188e+03	3.693908214569091797e+00
1.776586233799997717e+04	5.954253428547126532e+03	3.182825803756713867e+00
1.802915508100017905e+04	6.084129420422716066e+03	4.645586013793945312e+00
