jd	rv	rverr
1.222010565999988467e+04	5.980868860764305282e+03	2.810622453689575195e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.779635667800903320e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.404039859771728516e+00
1.223890817099995911e+04	5.986623029200800374e+03	2.472487449645996094e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.842429637908935547e+00
1.230785856499988586e+04	6.080741662443862879e+03	2.812225818634033203e+00
1.233481468700012192e+04	6.151802925809053704e+03	2.703163385391235352e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.292382240295410156e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.610077381134033203e+00
1.253804892400000244e+04	5.991166042413853575e+03	2.553246736526489258e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.424545049667358398e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.373617172241210938e+00
1.257500512700015679e+04	6.101366043031935988e+03	2.266789674758911133e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.535875082015991211e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.153340101242065430e+00
1.265187018499989063e+04	6.158888581716084445e+03	2.276875495910644531e+00
1.271175175900012255e+04	5.955705971501345630e+03	2.983600854873657227e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.671725034713745117e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.237370491027832031e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.355679035186767578e+00
1.330301804400002584e+04	6.133078664515305718e+03	2.540616750717163086e+00
1.333885441000014544e+04	5.908994246213733277e+03	2.911822319030761719e+00
1.334010457199998200e+04	5.933045368616385531e+03	3.366745948791503906e+00
1.336889458299987018e+04	6.001514730395640072e+03	3.039043188095092773e+00
1.374701027800003067e+04	5.966077298779819102e+03	3.166912078857421875e+00
1.511103549800021574e+04	6.097367113827727735e+03	4.561779022216796875e+00
1.544012813699990511e+04	6.112364452624446130e+03	2.824155807495117188e+00
1.552304341399995610e+04	6.101926038399455138e+03	3.038064241409301758e+00
1.599486752300010994e+04	5.923604902598613990e+03	5.118288516998291016e+00
1.616512660899991170e+04	6.137429821526951855e+03	3.203366994857788086e+00
1.658515415500011295e+04	6.261909921334125102e+03	2.871403932571411133e+00
1.658805866899993271e+04	6.339391171324488823e+03	2.770854949951171875e+00
1.663990262700011954e+04	6.031824766006595382e+03	3.491121530532836914e+00
1.690914974500006065e+04	6.239542633890872821e+03	2.817599296569824219e+00
1.729114800899988040e+04	6.136479523032699944e+03	3.120200634002685547e+00
1.729414707199996337e+04	6.118448052837964497e+03	2.942438125610351562e+00
1.765214472200023010e+04	6.312912815223593498e+03	3.080985307693481445e+00
1.776586233799997717e+04	5.934910952821301180e+03	3.159068346023559570e+00
1.802915508100017905e+04	6.128801977836294100e+03	3.609313964843750000e+00
