jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.528776168823242188e+00
1.223596666700020432e+04	5.946127705535676796e+03	2.553986072540283203e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.284943103790283203e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.293327331542968750e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.564862012863159180e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.667288064956665039e+00
1.233481468700012192e+04	6.155958258908314747e+03	2.593112230300903320e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.300514459609985352e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.497093677520751953e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.511820554733276367e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.285808563232421875e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.272281646728515625e+00
1.257500512700015679e+04	6.097309958046069369e+03	2.223724365234375000e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.494954347610473633e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.105164766311645508e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.269316196441650391e+00
1.271175175900012255e+04	5.978293097088142531e+03	2.864116191864013672e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.658388614654541016e+00
1.292504451399995014e+04	6.086549262784828898e+03	2.232670307159423828e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.224844694137573242e+00
1.330301804400002584e+04	6.069530424700438743e+03	2.307760715484619141e+00
1.333885441000014544e+04	5.924502581910568551e+03	2.736687898635864258e+00
1.334010457199998200e+04	5.963563618165866501e+03	3.006298542022705078e+00
1.336889458299987018e+04	6.016472838914371096e+03	2.785438060760498047e+00
1.374701027800003067e+04	5.974165474702160282e+03	2.512442588806152344e+00
1.511103549800021574e+04	6.042617055669485126e+03	3.888587951660156250e+00
1.544012813699990511e+04	6.057873966455081245e+03	2.421812772750854492e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.006385326385498047e+00
1.599486752300010994e+04	5.945454756485909456e+03	4.970049381256103516e+00
1.616512660899991170e+04	6.111764913786319084e+03	2.798310756683349609e+00
1.658515415500011295e+04	6.241466991252091248e+03	2.646880149841308594e+00
1.658805866899993271e+04	6.264741321111359866e+03	2.560302495956420898e+00
1.663990262700011954e+04	6.053803860569025346e+03	3.140321493148803711e+00
1.690914974500006065e+04	6.186655386476340936e+03	2.552974224090576172e+00
1.729114800899988040e+04	6.111706757674008259e+03	2.851157665252685547e+00
1.729414707199996337e+04	6.084862927520734956e+03	2.396773815155029297e+00
1.765214472200023010e+04	6.270388815869213431e+03	2.541571617126464844e+00
1.776586233799997717e+04	5.952354626729327720e+03	2.678977251052856445e+00
1.802915508100017905e+04	6.082667964687017957e+03	3.204140424728393555e+00
