jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.699488401412963867e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.538819551467895508e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.223661899566650391e+00
1.223890817099995911e+04	5.968144884572393494e+03	2.216809034347534180e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.569950342178344727e+00
1.230785856499988586e+04	6.069527716268901713e+03	2.726809740066528320e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.500174522399902344e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.296384811401367188e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.613152503967285156e+00
1.253804892400000244e+04	6.003972320957560441e+03	2.576596498489379883e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.347791433334350586e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.300338506698608398e+00
1.257500512700015679e+04	6.101366043031935988e+03	2.104187965393066406e+00
1.260100292799994349e+04	6.216612172964476486e+03	2.417880773544311523e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.078337669372558594e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.114054441452026367e+00
1.271175175900012255e+04	5.978293097088142531e+03	2.916043519973754883e+00
1.271280894700018689e+04	5.999858848372052307e+03	2.407886743545532227e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.287704944610595703e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.378600120544433594e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.369601011276245117e+00
1.333885441000014544e+04	5.920166748121562705e+03	2.837363719940185547e+00
1.334010457199998200e+04	5.948793099487837026e+03	2.924099683761596680e+00
1.336889458299987018e+04	6.014713638838489715e+03	2.995076656341552734e+00
1.374701027800003067e+04	5.966077298779819102e+03	2.535942792892456055e+00
1.511103549800021574e+04	6.072544179093034472e+03	3.520299911499023438e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.510763883590698242e+00
1.552304341399995610e+04	6.104890939457287459e+03	3.119434833526611328e+00
1.599486752300010994e+04	5.936480982013279572e+03	4.644641876220703125e+00
1.616512660899991170e+04	6.122149974618645501e+03	2.957504749298095703e+00
1.658515415500011295e+04	6.257191818712759414e+03	2.873569011688232422e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.579463243484497070e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.198734521865844727e+00
1.690914974500006065e+04	6.222114228923368501e+03	2.797279596328735352e+00
1.729114800899988040e+04	6.122634956533482182e+03	2.859809875488281250e+00
1.729414707199996337e+04	6.114855489260808099e+03	2.408175468444824219e+00
1.765214472200023010e+04	6.293010841891489690e+03	2.783332586288452148e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.787788629531860352e+00
1.802915508100017905e+04	6.085490537406411022e+03	3.479840278625488281e+00
