jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.836152315139770508e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.793736219406127930e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.427717208862304688e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.344713687896728516e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.672919273376464844e+00
1.230785856499988586e+04	6.092596904120757245e+03	2.746804714202880859e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.557924985885620117e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.396597146987915039e+00
1.253709064800012857e+04	5.972691249922136194e+03	2.618060350418090820e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.450021982192993164e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.587638378143310547e+00
1.257400208299979568e+04	6.099550885338569060e+03	2.336585521697998047e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.357008457183837891e+00
1.260100292799994349e+04	6.216612172964476486e+03	2.633549690246582031e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.178000211715698242e+00
1.265187018499989063e+04	6.172150747198240424e+03	2.284480810165405273e+00
1.271175175900012255e+04	5.980271515524378628e+03	3.178416013717651367e+00
1.271280894700018689e+04	6.006649164350004867e+03	3.071221351623535156e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.397133827209472656e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.451773881912231445e+00
1.330301804400002584e+04	6.125077739681662933e+03	2.687401294708251953e+00
1.333885441000014544e+04	5.924025972838553571e+03	3.188706159591674805e+00
1.334010457199998200e+04	5.952436377760299365e+03	3.625390052795410156e+00
1.336889458299987018e+04	6.016398675488977460e+03	3.422313928604125977e+00
1.374701027800003067e+04	5.982288551059980819e+03	3.093425512313842773e+00
1.511103549800021574e+04	6.062455771962282597e+03	4.779242515563964844e+00
1.544012813699990511e+04	6.079331190443233936e+03	3.104182243347167969e+00
1.552304341399995610e+04	6.114454749417240237e+03	3.775003194808959961e+00
1.599486752300010994e+04	5.943794804523422499e+03	5.812825679779052734e+00
1.616512660899991170e+04	6.131686518613380031e+03	3.417441844940185547e+00
1.658515415500011295e+04	6.249963066014097421e+03	3.513072013854980469e+00
1.658805866899993271e+04	6.309489132588940265e+03	3.159575700759887695e+00
1.663990262700011954e+04	6.051280259158250374e+03	3.923633098602294922e+00
1.690914974500006065e+04	6.219727911647467408e+03	3.456640481948852539e+00
1.729114800899988040e+04	6.123673244488993078e+03	3.354827880859375000e+00
1.729414707199996337e+04	6.095282888788540731e+03	2.888244390487670898e+00
1.765214472200023010e+04	6.301147005912614986e+03	3.345518827438354492e+00
1.776586233799997717e+04	5.967645380023721373e+03	3.161854028701782227e+00
1.802915508100017905e+04	6.084129420422716066e+03	4.454970836639404297e+00
