jd	rv	rverr
1.222010565999988467e+04	5.984202942991192685e+03	2.728463172912597656e+00
1.223596666700020432e+04	5.967114318964162521e+03	2.653366327285766602e+00
1.223790321800019592e+04	5.985150201189091604e+03	2.296062707901000977e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.275457620620727539e+00
1.224300268500018865e+04	5.968434118998895428e+03	2.613083124160766602e+00
1.230785856499988586e+04	6.092596904120757245e+03	2.867537975311279297e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.760019779205322266e+00
1.253613091399986297e+04	5.991865924819736392e+03	2.258454561233520508e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.663810729980468750e+00
1.253804892400000244e+04	6.004995339972549118e+03	2.515809059143066406e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.402149438858032227e+00
1.257400208299979568e+04	6.097964006162867008e+03	2.260423421859741211e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.227379322052001953e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.704630136489868164e+00
1.260204458299977705e+04	6.195183081724593649e+03	2.089340209960937500e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.186460733413696289e+00
1.271175175900012255e+04	5.989219114670398994e+03	2.888269186019897461e+00
1.271280894700018689e+04	6.017487930843562935e+03	2.834855794906616211e+00
1.292504451399995014e+04	6.108739395918048103e+03	2.278860092163085938e+00
1.307182591400016099e+04	6.002580654415491153e+03	2.200247287750244141e+00
1.330301804400002584e+04	6.124196503685809148e+03	2.275151968002319336e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.764453172683715820e+00
1.334010457199998200e+04	5.963563618165866501e+03	3.091558694839477539e+00
1.336889458299987018e+04	6.014713638838489715e+03	2.706153869628906250e+00
1.374701027800003067e+04	5.970061401617509546e+03	2.635723590850830078e+00
1.511103549800021574e+04	6.056729919266450452e+03	4.010406017303466797e+00
1.544012813699990511e+04	6.108811152037204010e+03	2.620205879211425781e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.214795589447021484e+00
1.599486752300010994e+04	5.930678784614836331e+03	4.785649299621582031e+00
1.616512660899991170e+04	6.133904877543536713e+03	2.948404550552368164e+00
1.658515415500011295e+04	6.257191818712759414e+03	2.702130317687988281e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.526499748229980469e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.287677049636840820e+00
1.690914974500006065e+04	6.222114228923368501e+03	2.635168790817260742e+00
1.729114800899988040e+04	6.136479523032699944e+03	2.952079296112060547e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.755234956741333008e+00
1.765214472200023010e+04	6.308602611441892805e+03	2.659383058547973633e+00
1.776586233799997717e+04	5.954253428547126532e+03	2.850658178329467773e+00
1.802915508100017905e+04	6.099771359349120758e+03	3.289682149887084961e+00
