jd	rv	rverr
1.222010565999988467e+04	5.953670515139798226e+03	2.696316003799438477e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.643666744232177734e+00
1.223790321800019592e+04	5.949029341106564971e+03	2.253163337707519531e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.300243377685546875e+00
1.224300268500018865e+04	5.954494666940718162e+03	2.588160991668701172e+00
1.230785856499988586e+04	6.070574729333282448e+03	2.689282417297363281e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.512287139892578125e+00
1.253613091399986297e+04	5.965494283260646625e+03	2.409291982650756836e+00
1.253709064800012857e+04	5.968014591567902244e+03	2.541188478469848633e+00
1.253804892400000244e+04	5.980617385790217668e+03	2.560871124267578125e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.367663860321044922e+00
1.257400208299979568e+04	6.066812095581713947e+03	2.142985820770263672e+00
1.257500512700015679e+04	6.092361730678261665e+03	2.205904245376586914e+00
1.260100292799994349e+04	6.216612172964476486e+03	2.321163415908813477e+00
1.260204458299977705e+04	6.179600037283060374e+03	2.133111238479614258e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.128093481063842773e+00
1.271175175900012255e+04	5.958360585874994285e+03	2.969217061996459961e+00
1.271280894700018689e+04	5.994266053586485214e+03	2.731497049331665039e+00
1.292504451399995014e+04	6.086549262784828898e+03	2.218338966369628906e+00
1.307182591400016099e+04	5.986447928115157993e+03	2.264333963394165039e+00
1.330301804400002584e+04	6.073630135230654560e+03	2.171461582183837891e+00
1.333885441000014544e+04	5.908994246213733277e+03	2.623320341110229492e+00
1.334010457199998200e+04	5.940187142886001311e+03	3.053335428237915039e+00
1.336889458299987018e+04	6.005029858631576644e+03	2.912118434906005859e+00
1.374701027800003067e+04	5.959281529608822893e+03	2.511912107467651367e+00
1.511103549800021574e+04	6.052592036384929088e+03	3.959119796752929688e+00
1.544012813699990511e+04	6.047683039295108756e+03	2.571592569351196289e+00
1.552304341399995610e+04	6.100919378963597410e+03	3.040613412857055664e+00
1.599486752300010994e+04	5.913736804466825561e+03	4.870363235473632812e+00
1.616512660899991170e+04	6.113045323512968025e+03	2.808605670928955078e+00
1.658515415500011295e+04	6.249963066014097421e+03	2.748555660247802734e+00
1.658805866899993271e+04	6.269448517346638255e+03	2.592018842697143555e+00
1.663990262700011954e+04	6.036489154676481121e+03	3.265050649642944336e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.843636751174926758e+00
1.729114800899988040e+04	6.099653019770325045e+03	2.832603454589843750e+00
1.729414707199996337e+04	6.085772520120415720e+03	2.812839269638061523e+00
1.765214472200023010e+04	6.281478429242779384e+03	2.790552854537963867e+00
1.776586233799997717e+04	5.923568311290509882e+03	2.698589324951171875e+00
1.802915508100017905e+04	6.082667964687017957e+03	3.238742351531982422e+00
