jd	rv	rverr
1.222010565999988467e+04	5.960420477489227778e+03	2.523956060409545898e+00
1.223596666700020432e+04	5.938456698881174816e+03	2.568249464035034180e+00
1.223790321800019592e+04	5.945651088016024005e+03	2.358201265335083008e+00
1.223890817099995911e+04	5.950505986353404296e+03	2.240301609039306641e+00
1.224300268500018865e+04	5.953497823252339003e+03	2.531471252441406250e+00
1.230785856499988586e+04	6.061544241652998608e+03	2.714423656463623047e+00
1.233481468700012192e+04	6.134335257851635106e+03	2.550738811492919922e+00
1.253613091399986297e+04	5.961221161191642750e+03	2.320276737213134766e+00
1.253709064800012857e+04	5.968014591567902244e+03	2.546769618988037109e+00
1.253804892400000244e+04	5.987154673610944883e+03	2.548430442810058594e+00
1.257306518500018865e+04	6.079065075297250587e+03	2.491401195526123047e+00
1.257400208299979568e+04	6.063229347752036119e+03	2.355433225631713867e+00
1.257500512700015679e+04	6.088913131397457619e+03	2.293305158615112305e+00
1.260100292799994349e+04	6.204366482665656804e+03	2.449305772781372070e+00
1.260204458299977705e+04	6.180085371463945194e+03	2.175339460372924805e+00
1.265187018499989063e+04	6.125127863582849386e+03	2.208249807357788086e+00
1.271175175900012255e+04	5.954643689496442676e+03	3.037008047103881836e+00
1.271280894700018689e+04	5.987835648349413532e+03	2.728346586227416992e+00
1.292504451399995014e+04	6.079850560450009652e+03	2.156114339828491211e+00
1.307182591400016099e+04	5.979923727957735537e+03	2.356990814208984375e+00
1.330301804400002584e+04	6.069254493132430071e+03	2.361994504928588867e+00
1.333885441000014544e+04	5.910376085330994101e+03	2.756538152694702148e+00
1.334010457199998200e+04	5.944232048826128448e+03	3.254215002059936523e+00
1.336889458299987018e+04	6.000014011670027685e+03	2.967617988586425781e+00
1.374701027800003067e+04	5.959281529608822893e+03	2.966789722442626953e+00
1.511103549800021574e+04	6.053165712293121032e+03	4.007869720458984375e+00
1.544012813699990511e+04	6.057873966455081245e+03	2.559175014495849609e+00
1.552304341399995610e+04	6.100919378963597410e+03	3.278726339340209961e+00
1.599486752300010994e+04	5.910277298799934215e+03	4.858800888061523438e+00
1.616512660899991170e+04	6.111764913786319084e+03	2.925779819488525391e+00
1.658515415500011295e+04	6.244579673841406475e+03	2.848579883575439453e+00
1.658805866899993271e+04	6.264741321111359866e+03	2.581408500671386719e+00
1.663990262700011954e+04	6.036489154676481121e+03	3.371369600296020508e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.729065656661987305e+00
1.729114800899988040e+04	6.108266883502074052e+03	3.032404422760009766e+00
1.729414707199996337e+04	6.084862927520734956e+03	2.773721694946289062e+00
1.765214472200023010e+04	6.294806033041459159e+03	2.915264606475830078e+00
1.776586233799997717e+04	5.922555108022999775e+03	2.890573024749755859e+00
1.802915508100017905e+04	6.072946012128799339e+03	3.395437717437744141e+00
