jd	rv	rverr
1.222010565999988467e+04	5.959258947370930400e+03	2.738374948501586914e+00
1.223596666700020432e+04	5.942820889274007641e+03	2.625458717346191406e+00
1.223790321800019592e+04	5.957204222798300179e+03	2.275876760482788086e+00
1.223890817099995911e+04	5.962614801506828371e+03	2.333381891250610352e+00
1.224300268500018865e+04	5.952089808808468661e+03	2.626259565353393555e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.885474205017089844e+00
1.233481468700012192e+04	6.137173099511550390e+03	2.686934232711791992e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.249472856521606445e+00
1.253709064800012857e+04	5.968505378941830713e+03	2.538038492202758789e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.633245468139648438e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.364464282989501953e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.320399999618530273e+00
1.257500512700015679e+04	6.092361730678261665e+03	2.273114919662475586e+00
1.260100292799994349e+04	6.214825706923376856e+03	2.519062519073486328e+00
1.260204458299977705e+04	6.180085371463945194e+03	2.108899354934692383e+00
1.265187018499989063e+04	6.130396738701623690e+03	2.279408931732177734e+00
1.271175175900012255e+04	5.955705971501345630e+03	2.972263097763061523e+00
1.271280894700018689e+04	5.997860798440859071e+03	2.879848480224609375e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.183479309082031250e+00
1.307182591400016099e+04	5.989185431023070123e+03	2.320395708084106445e+00
1.330301804400002584e+04	6.037203896337683545e+03	2.917429685592651367e+00
1.333885441000014544e+04	5.922327848524761066e+03	3.116666316986083984e+00
1.334010457199998200e+04	5.960473838987334602e+03	3.690850734710693359e+00
1.336889458299987018e+04	6.014713638838489715e+03	3.290827035903930664e+00
1.374701027800003067e+04	5.973993153801980952e+03	3.229652166366577148e+00
1.511103549800021574e+04	6.008102706257617683e+03	4.577615737915039062e+00
1.544012813699990511e+04	6.008548744736661320e+03	2.907754659652709961e+00
1.552304341399995610e+04	6.124827813224870624e+03	3.687723398208618164e+00
1.599486752300010994e+04	5.930678784614836331e+03	5.640955924987792969e+00
1.616512660899991170e+04	6.057688870288271573e+03	3.241806507110595703e+00
1.658515415500011295e+04	6.224418128520424943e+03	3.246927976608276367e+00
1.658805866899993271e+04	6.258693730025952391e+03	3.122010469436645508e+00
1.663990262700011954e+04	6.056223714982144884e+03	3.782559156417846680e+00
1.690914974500006065e+04	6.185983553093363298e+03	3.424777746200561523e+00
1.729114800899988040e+04	6.097648426007479429e+03	3.408021211624145508e+00
1.729414707199996337e+04	6.063488592066845740e+03	2.930043220520019531e+00
1.765214472200023010e+04	6.246532186941854889e+03	3.578902244567871094e+00
1.776586233799997717e+04	5.955923196257092059e+03	3.076817035675048828e+00
1.802915508100017905e+04	6.072946012128799339e+03	4.164062023162841797e+00
