jd	rv	rverr
1.222010565999988467e+04	5.998495761958598450e+03	2.591848611831665039e+00
1.223596666700020432e+04	5.965408014860804542e+03	2.554465532302856445e+00
1.223790321800019592e+04	5.972639485708350549e+03	2.132684707641601562e+00
1.223890817099995911e+04	5.996872850845644280e+03	2.245932817459106445e+00
1.224300268500018865e+04	5.968230714898367296e+03	2.702549934387207031e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.722792148590087891e+00
1.233481468700012192e+04	6.161199868061870802e+03	2.588648796081542969e+00
1.253613091399986297e+04	5.994359124679293018e+03	2.173492193222045898e+00
1.253709064800012857e+04	6.004468096426091506e+03	2.550438404083251953e+00
1.253804892400000244e+04	6.007990233592121513e+03	2.249781608581542969e+00
1.257306518500018865e+04	6.098418457409163238e+03	2.305251836776733398e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.115569829940795898e+00
1.257500512700015679e+04	6.114178865407295234e+03	2.261703252792358398e+00
1.260100292799994349e+04	6.251227406447651447e+03	2.335800170898437500e+00
1.260204458299977705e+04	6.197007174797694461e+03	2.116875171661376953e+00
1.265187018499989063e+04	6.166727001397026470e+03	2.133027315139770508e+00
1.271175175900012255e+04	6.002618700617254945e+03	3.144657135009765625e+00
1.271280894700018689e+04	6.037509874422627036e+03	2.901779651641845703e+00
1.292504451399995014e+04	6.108739395918048103e+03	2.205227375030517578e+00
1.307182591400016099e+04	6.007798269519655150e+03	2.234757661819458008e+00
1.330301804400002584e+04	6.130405509285308653e+03	2.258830547332763672e+00
1.333885441000014544e+04	5.927516561705793720e+03	2.733731985092163086e+00
1.334010457199998200e+04	5.964289438159976271e+03	3.098859548568725586e+00
1.336889458299987018e+04	6.027563542926545779e+03	2.961335659027099609e+00
1.374701027800003067e+04	5.968842067652949481e+03	2.572161674499511719e+00
1.511103549800021574e+04	6.083790844426257536e+03	3.863998413085937500e+00
1.544012813699990511e+04	6.120463534932874609e+03	2.466229677200317383e+00
1.552304341399995610e+04	6.108836324624367990e+03	3.122623443603515625e+00
1.599486752300010994e+04	5.936633671418501763e+03	4.699939727783203125e+00
1.616512660899991170e+04	6.152609329683255055e+03	2.720790624618530273e+00
1.658515415500011295e+04	6.271644961555648479e+03	2.768333435058593750e+00
1.658805866899993271e+04	6.340054279598596622e+03	2.598427295684814453e+00
1.663990262700011954e+04	6.063217980379929941e+03	3.345469951629638672e+00
1.690914974500006065e+04	6.239307055951387156e+03	2.785525798797607422e+00
1.729114800899988040e+04	6.136479523032699944e+03	2.851065874099731445e+00
1.729414707199996337e+04	6.145456627344552544e+03	2.746158838272094727e+00
1.765214472200023010e+04	6.322213781278842362e+03	2.963363170623779297e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.725683689117431641e+00
1.802915508100017905e+04	6.128801977836294100e+03	3.379094839096069336e+00
