jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.601495981216430664e+00
1.223596666700020432e+04	5.967114318964162521e+03	2.651262521743774414e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.435967445373535156e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.301466703414916992e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.667222976684570312e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.839864492416381836e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.665282964706420898e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.287057876586914062e+00
1.253709064800012857e+04	5.992601948363109841e+03	2.745893239974975586e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.294654369354248047e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.404747962951660156e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.282688856124877930e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.418182611465454102e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.404747724533081055e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.096162796020507812e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.302673816680908203e+00
1.271175175900012255e+04	5.987216702184770838e+03	3.228772640228271484e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.752332687377929688e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.387437343597412109e+00
1.307182591400016099e+04	6.002580654415491153e+03	2.378312349319458008e+00
1.330301804400002584e+04	6.123187662972733960e+03	2.554312944412231445e+00
1.333885441000014544e+04	5.920166748121562705e+03	2.862833261489868164e+00
1.334010457199998200e+04	5.950712896098853889e+03	3.292147636413574219e+00
1.336889458299987018e+04	6.015723570190173632e+03	2.895799398422241211e+00
1.374701027800003067e+04	5.960298004792159190e+03	2.841206312179565430e+00
1.511103549800021574e+04	6.079070560527674388e+03	4.211021900177001953e+00
1.544012813699990511e+04	6.105214225905612693e+03	2.772291660308837891e+00
1.552304341399995610e+04	6.102060732267633284e+03	3.243563890457153320e+00
1.599486752300010994e+04	5.923604902598613990e+03	5.023013114929199219e+00
1.616512660899991170e+04	6.131686518613380031e+03	2.903472900390625000e+00
1.658515415500011295e+04	6.261667799562987057e+03	2.727179527282714844e+00
1.658805866899993271e+04	6.309489132588940265e+03	2.716148853302001953e+00
1.663990262700011954e+04	6.037536576730340130e+03	3.391178131103515625e+00
1.690914974500006065e+04	6.231580972047144314e+03	2.738529205322265625e+00
1.729114800899988040e+04	6.130925991237047128e+03	2.983756303787231445e+00
1.729414707199996337e+04	6.113243525397105259e+03	2.832319974899291992e+00
1.765214472200023010e+04	6.301147005912614986e+03	2.908202648162841797e+00
1.776586233799997717e+04	5.934910952821301180e+03	2.914523363113403320e+00
1.802915508100017905e+04	6.106400260812981287e+03	3.437534332275390625e+00
