jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.469552278518676758e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.658047437667846680e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.230808734893798828e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.224364519119262695e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.593614101409912109e+00
1.230785856499988586e+04	6.077098929490704904e+03	2.577623605728149414e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.650008440017700195e+00
1.253613091399986297e+04	5.991865924819736392e+03	2.323969602584838867e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.530664920806884766e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.174894809722900391e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.513555526733398438e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.190049886703491211e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.318261146545410156e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.455242395401000977e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.132101058959960938e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.084686517715454102e+00
1.271175175900012255e+04	5.980555081562648411e+03	2.893157005310058594e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.766328096389770508e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.209833145141601562e+00
1.307182591400016099e+04	5.989717662664130330e+03	2.413319349288940430e+00
1.330301804400002584e+04	6.074355409905459965e+03	2.354919433593750000e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.654182910919189453e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.046060800552368164e+00
1.336889458299987018e+04	6.017507854954055801e+03	2.961469411849975586e+00
1.374701027800003067e+04	5.978597830008038727e+03	2.555070877075195312e+00
1.511103549800021574e+04	6.053165712293121032e+03	3.890566110610961914e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.475118398666381836e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.232992410659790039e+00
1.599486752300010994e+04	5.936480982013279572e+03	4.825601100921630859e+00
1.616512660899991170e+04	6.129921865344455000e+03	2.757369995117187500e+00
1.658515415500011295e+04	6.257191818712759414e+03	2.684849977493286133e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.573575019836425781e+00
1.663990262700011954e+04	6.051280259158250374e+03	3.275708198547363281e+00
1.690914974500006065e+04	6.208461614819287206e+03	2.760049581527709961e+00
1.729114800899988040e+04	6.125409541154091130e+03	2.910014867782592773e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.724186420440673828e+00
1.765214472200023010e+04	6.294806033041459159e+03	2.651495218276977539e+00
1.776586233799997717e+04	5.957012744227213261e+03	2.644896507263183594e+00
1.802915508100017905e+04	6.095991205931262812e+03	3.569479227066040039e+00
